datetime,timestamp,open,high,low,close,funding_rate
2023-11-14 23:00:38,1700002838.0,1987.58,1988.87,1977.0,1980.11,0.00022755504670693018
2023-11-15 11:00:37,1700046037.0,1991.01,2015.96,1991.0,2013.96,0.00013227966753919293
2023-11-15 12:00:36,1700049636.0,2013.97,2024.68,2009.45,2015.51,0.00014177225551352386
2023-11-15 13:01:00,1700053260.0,2015.51,2020.0,2005.97,2014.1,0.0001542181262412248
2023-11-15 14:00:37,1700056837.0,2014.1,2021.61,2006.91,2009.86,0.0001389333040666292
2023-11-15 15:00:39,1700060439.0,2009.87,2022.86,2009.63,2022.05,0.00013549035963652018
2023-11-15 16:00:41,1700064041.0,2022.06,2026.0,2008.8,2014.79,0.00014143268571695016
2023-11-15 17:00:36,1700067636.0,2014.79,2016.99,2001.28,2014.82,8.175669938047237e-05
2023-11-15 18:00:02,1700071202.0,2014.82,2048.89,2002.07,2039.19,3.354334742456571e-05
2023-11-15 19:00:51,1700074851.0,2039.26,2055.18,2030.5,2052.78,5.542082590970748e-05
2023-11-15 20:00:39,1700078439.0,2052.78,2064.08,2041.86,2045.59,8.277252944507989e-05
2023-11-15 21:00:45,1700082045.0,2045.58,2050.82,2036.61,2047.36,8.123310809310779e-05
2023-11-15 22:00:37,1700085637.0,2047.36,2062.96,2043.78,2054.08,5.1237324952951596e-05
2023-11-15 23:00:41,1700089241.0,2054.09,2062.75,2047.21,2059.29,3.6008193062938606e-05
2023-11-16 06:00:38,1700114438.0,2059.88,2063.28,2055.17,2063.16,5.0336230691124685e-05
2023-11-16 07:00:39,1700118039.0,2063.16,2066.52,2053.86,2054.71,5.2668926361868715e-05
2023-11-16 08:00:40,1700121640.0,2054.71,2055.84,2038.24,2043.17,5.404938609616188e-05
2023-11-16 09:00:48,1700125248.0,2043.18,2047.99,2037.03,2044.3,4.4475701794109225e-05
2023-11-16 10:00:39,1700128839.0,2044.3,2046.59,2039.38,2039.96,3.7692379209394515e-05
2023-11-16 11:00:39,1700132439.0,2039.95,2093.0,2039.22,2070.03,3.554160328846166e-05
2023-11-16 12:00:43,1700136043.0,2070.03,2070.8,2044.0,2049.64,5.439387615935745e-05
2023-11-16 13:00:37,1700139637.0,2049.64,2052.76,2020.0,2036.66,4.922976041449054e-05
2023-11-16 14:00:38,1700143238.0,2036.67,2041.31,2008.0,2028.71,4.007400814209042e-05
2023-11-16 15:00:43,1700146843.0,2028.77,2035.8,1980.1,1996.43,2.9308570943407936e-05
2023-11-16 16:00:21,1700150421.0,1996.43,2012.74,1993.59,2009.34,1.4269608595830397e-05
2023-11-16 17:00:38,1700154038.0,2009.34,2015.96,1996.67,1997.4,6.888879569986097e-06
2023-11-16 18:00:38,1700157638.0,1997.41,2000.36,1968.0,1982.83,6.828703132024863e-06
2023-11-16 19:00:39,1700161239.0,1982.83,1985.4,1938.4,1966.07,5.2942652993576705e-06
2023-11-16 20:00:03,1700164803.0,1966.07,1970.16,1945.65,1957.5,-1.9627207582144362e-05
2023-11-16 21:00:45,1700168445.0,1957.44,1963.72,1948.27,1956.32,-2.2054765500839644e-06
2023-11-16 22:00:00,1700172000.0,1956.32,1971.15,1953.73,1968.43,1.6838249935002649e-06
2023-11-16 23:00:57,1700175657.0,1968.42,1969.3,1952.64,1962.13,6.791403266208927e-06
2023-11-17 00:00:44,1700179244.0,1962.14,1981.2,1959.91,1979.41,1.5696718069647732e-05
2023-11-17 01:00:38,1700182838.0,1979.4,1987.33,1975.33,1986.63,3.567773450125097e-05
2023-11-17 02:00:38,1700186438.0,1986.62,1992.26,1980.55,1986.51,5.588431332116314e-05
2023-11-17 03:00:38,1700190038.0,1986.51,1988.0,1977.23,1984.59,5.86460232422111e-05
2023-11-17 04:00:38,1700193638.0,1984.59,1987.82,1981.42,1982.46,4.488130677970418e-05
2023-11-17 05:00:41,1700197241.0,1982.46,1985.03,1969.8,1978.33,3.7359057508610605e-05
2023-11-17 06:00:38,1700200838.0,1978.36,1987.79,1976.0,1984.99,2.9611642252086313e-05
2023-11-17 07:00:40,1700204440.0,1985.0,1985.55,1968.14,1971.11,2.479744938203354e-05
2023-11-17 08:00:38,1700208038.0,1971.12,1980.59,1968.33,1978.67,2.9468109784660458e-05
2023-11-17 09:00:05,1700211605.0,1978.67,1982.99,1969.08,1974.22,2.723361198763251e-05
2023-11-17 10:00:40,1700215240.0,1974.22,1974.8,1955.0,1965.56,2.7090411952195565e-05
2023-11-17 11:00:39,1700218839.0,1965.6,1971.3,1960.09,1966.73,2.6447823292187272e-05
2023-11-17 12:00:39,1700222439.0,1966.73,1967.4,1950.02,1965.64,2.607989502172358e-05
2023-11-17 13:01:00,1700226060.0,1965.65,1972.0,1950.0,1952.5,2.120063659405625e-05
2023-11-17 14:00:18,1700229618.0,1952.51,1958.89,1926.0,1933.84,1.4844581421306051e-05
2023-11-17 15:00:50,1700233250.0,1933.84,1941.5,1913.01,1919.44,7.6041254817669e-06
2023-11-17 16:00:10,1700236810.0,1919.45,1929.68,1903.81,1916.72,5.4629785295653415e-06
2023-11-17 17:00:02,1700240402.0,1916.72,1946.08,1913.12,1944.12,9.762012681165997e-06
2023-11-17 18:00:41,1700244041.0,1944.13,1948.8,1939.06,1946.33,1.6016686322690453e-05
2023-11-17 19:00:41,1700247641.0,1946.33,1949.96,1936.44,1939.79,1.6783755639650852e-05
2023-11-17 20:00:12,1700251212.0,1939.78,1952.28,1938.05,1943.9,1.3174084716411921e-05
2023-11-17 21:00:16,1700254816.0,1944.0,1947.96,1939.34,1946.46,1.8180371416414553e-05
2023-11-17 22:00:18,1700258418.0,1946.46,1970.11,1946.13,1963.4,1.7546419452682438e-05
2023-11-17 23:00:19,1700262019.0,1963.4,1967.81,1953.11,1961.21,1.903633568035379e-05
2023-11-18 00:00:26,1700265626.0,1961.21,1962.2,1952.9,1955.06,1.8353784903463966e-05
2023-11-18 01:00:22,1700269222.0,1955.06,1958.19,1947.98,1950.37,1.788571926878727e-05
2023-11-18 02:00:23,1700272823.0,1950.39,1956.58,1949.95,1950.6,1.8504412142049226e-05
2023-11-18 03:00:24,1700276424.0,1950.6,1950.93,1940.52,1942.1,1.8939789665024914e-05
2023-11-18 04:00:23,1700280023.0,1942.09,1946.92,1938.4,1938.55,1.599876036971536e-05
2023-11-18 05:00:33,1700283633.0,1938.6,1939.25,1930.2,1932.44,1.5456550061153787e-05
2023-11-18 06:00:23,1700287223.0,1932.44,1937.96,1926.56,1926.81,1.4527490862066409e-05
2023-11-18 07:00:27,1700290827.0,1926.81,1937.45,1916.0,1936.61,1.4965843807697035e-05
2023-11-18 08:00:22,1700294422.0,1936.61,1942.89,1931.42,1939.21,1.7101672019135287e-05
2023-11-18 09:00:22,1700298022.0,1939.2,1946.0,1938.28,1941.37,1.660167792791771e-05
2023-11-18 10:00:25,1700301625.0,1941.37,1945.87,1940.5,1944.99,1.6229620791235627e-05
2023-11-18 11:00:29,1700305229.0,1944.99,1945.97,1934.25,1935.99,1.6650639602066522e-05
2023-11-18 12:00:24,1700308824.0,1935.99,1942.64,1933.08,1940.79,1.5694002452067045e-05
2023-11-18 13:00:26,1700312426.0,1940.78,1943.83,1931.35,1937.79,1.9967036033236637e-05
2023-11-18 14:00:23,1700316023.0,1937.79,1945.46,1936.59,1940.87,1.4718335585341244e-05
2023-11-18 15:00:24,1700319624.0,1940.87,1955.62,1940.43,1953.42,1.4240586040234536e-05
2023-11-18 16:00:27,1700323227.0,1953.41,1965.0,1952.87,1964.49,1.9560115428112603e-05
2023-11-18 17:00:27,1700326827.0,1964.48,1972.06,1959.09,1965.51,3.498439854710834e-05
2023-11-18 18:00:24,1700330424.0,1965.51,1971.23,1957.71,1967.9,4.188839066745375e-05
2023-11-18 19:00:08,1700334008.0,1967.84,1971.0,1961.37,1964.61,3.13906823726528e-05
2023-11-18 20:02:23,1700337743.0,1964.61,1966.96,1958.77,1963.96,1.5655790616077376e-05
2023-11-18 21:00:03,1700341203.0,1963.96,1966.17,1959.1,1960.49,1.3143302853437035e-05
2023-11-18 22:00:27,1700344827.0,1960.44,1961.88,1950.5,1957.9,1.8916047883005334e-05
2023-11-18 23:00:29,1700348429.0,1957.89,1964.54,1956.44,1963.19,2.106023568349385e-05
2023-11-19 00:00:06,1700352006.0,1963.19,1963.85,1951.52,1952.73,2.25836615501971e-05
2023-11-19 01:00:34,1700355634.0,1952.73,1954.93,1944.0,1951.62,2.1635016554372367e-05
2023-11-19 02:00:29,1700359229.0,1951.61,1952.83,1943.44,1948.7,2.1697958036692725e-05
2023-11-19 03:00:04,1700362804.0,1948.71,1957.89,1944.37,1956.17,2.3044131370264058e-05
2023-11-19 04:00:30,1700366430.0,1956.18,1958.38,1953.13,1956.99,2.6391335431281067e-05
2023-11-19 05:00:30,1700370030.0,1957.0,1963.32,1956.4,1957.43,2.4796300563237972e-05
2023-11-19 06:00:35,1700373635.0,1957.43,1967.74,1956.27,1962.6,2.6091205096415682e-05
2023-11-19 07:00:34,1700377234.0,1962.6,1965.77,1961.01,1962.52,2.7015171464152526e-05
2023-11-19 08:00:38,1700380838.0,1962.52,1967.26,1958.28,1958.7,2.612546494246962e-05
2023-11-19 09:00:37,1700384437.0,1958.7,1965.48,1957.12,1963.39,2.6121354305437897e-05
2023-11-19 10:00:38,1700388038.0,1963.39,1963.71,1957.73,1957.8,2.6483174565599677e-05
2023-11-19 11:00:36,1700391636.0,1957.79,1957.97,1945.72,1952.25,2.6020418261813176e-05
2023-11-19 12:00:36,1700395236.0,1952.24,1954.29,1945.05,1953.52,2.7568695777639843e-05
2023-11-19 13:00:37,1700398837.0,1953.53,1956.14,1951.06,1952.98,2.7231814051012286e-05
2023-11-19 14:00:37,1700402437.0,1952.98,1956.4,1947.37,1953.98,2.5572725870668295e-05
2023-11-19 15:00:38,1700406038.0,1953.98,1969.8,1949.12,1967.22,2.68553433939014e-05
2023-11-19 16:00:36,1700409636.0,1967.22,1979.0,1966.0,1969.16,4.691497042720217e-05
2023-11-19 17:00:40,1700413240.0,1969.15,1980.5,1968.2,1973.72,5.721059013291806e-05
2023-11-19 18:00:42,1700416842.0,1973.72,1983.0,1971.36,1979.48,6.470680202432299e-05
2023-11-19 19:00:41,1700420441.0,1979.48,1985.71,1974.57,1984.03,6.630521994321861e-05
2023-11-19 20:00:43,1700424043.0,1984.03,1988.6,1976.37,1985.21,5.9211370752959765e-05
2023-11-19 21:00:54,1700427654.0,1985.3,1987.38,1978.52,1983.11,5.501563042279562e-05
2023-11-19 22:00:59,1700431259.0,1983.11,1985.07,1976.17,1981.45,5.29505464134034e-05
2023-11-19 23:00:57,1700434857.0,1981.45,2016.45,1980.18,2012.46,4.847961145084681e-05
2023-11-20 00:01:03,1700438463.0,2012.45,2013.96,1995.81,2006.92,4.9520362691462164e-05
2023-11-20 01:00:59,1700442059.0,2006.93,2008.45,2002.07,2006.88,4.4904693686905236e-05
2023-11-20 02:01:00,1700445660.0,2006.89,2011.85,2000.13,2010.33,3.21645555352894e-05
2023-11-20 03:01:02,1700449262.0,2010.33,2011.15,1996.29,2000.69,2.583958987974737e-05
2023-11-20 04:01:05,1700452865.0,2000.68,2004.88,1997.34,2004.36,2.4179928796921213e-05
2023-11-20 05:01:11,1700456471.0,2004.36,2005.94,1993.85,2000.35,2.467539115491305e-05
2023-11-20 06:01:11,1700460071.0,2000.35,2007.91,1997.86,2007.4,2.3598351866731824e-05
2023-11-20 07:01:14,1700463674.0,2007.41,2028.2,2000.45,2020.2,2.278581469426334e-05
2023-11-20 08:01:15,1700467275.0,2020.23,2023.0,2009.46,2018.49,2.5710082626804537e-05
2023-11-20 09:01:22,1700470882.0,2018.49,2038.98,2016.04,2037.81,3.953875004364619e-05
2023-11-20 10:01:20,1700474480.0,2037.81,2044.33,2031.28,2037.57,5.652547404498588e-05
2023-11-20 11:01:26,1700478086.0,2037.56,2043.7,2020.0,2025.14,6.83664451252743e-05
2023-11-20 12:01:30,1700481690.0,2025.14,2025.98,2016.91,2020.5,5.4314592910685686e-05
2023-11-20 13:01:33,1700485293.0,2020.43,2028.0,2014.25,2017.4,4.2502559491494774e-05
2023-11-20 14:01:41,1700488901.0,2017.4,2044.11,1981.96,2039.22,3.898520001778703e-05
2023-11-20 15:01:24,1700492484.0,2039.31,2051.56,2029.86,2043.11,4.566123560790593e-05
2023-11-20 16:00:41,1700496041.0,2043.11,2054.0,2020.13,2020.89,5.9039443268299645e-05
2023-11-20 17:00:11,1700499611.0,2020.9,2068.8,2010.78,2058.06,4.151633050302494e-05
2023-11-20 18:00:27,1700503227.0,2058.07,2063.89,2032.36,2046.19,2.4357454055561153e-05
2023-11-20 19:00:08,1700506808.0,2046.19,2050.54,2034.33,2037.36,2.275059333572166e-05
2023-11-20 20:00:56,1700510456.0,2037.36,2040.55,2030.17,2036.07,2.499959973467279e-05
2023-11-20 21:00:58,1700514058.0,2036.08,2036.31,2015.0,2026.21,3.150227675831155e-05
2023-11-20 22:01:02,1700517662.0,2026.2,2034.69,2017.02,2025.1,2.2860876700685628e-05
2023-11-20 23:01:10,1700521270.0,2025.08,2031.8,2021.05,2022.41,1.5657755865024935e-05
2023-11-21 00:01:16,1700524876.0,2022.41,2031.76,2018.22,2024.36,1.147341988017734e-05
2023-11-21 01:01:20,1700528480.0,2024.36,2036.06,2020.34,2032.78,1.1360259584793105e-05
2023-11-21 02:01:23,1700532083.0,2032.79,2033.98,2007.63,2012.45,1.3610427938574676e-05
2023-11-21 03:01:43,1700535703.0,2012.44,2021.2,2010.98,2019.78,1.258294997054712e-05
2023-11-21 04:01:40,1700539300.0,2019.77,2020.54,2014.36,2015.89,1.6747487430203314e-05
2023-11-21 05:01:45,1700542905.0,2015.89,2019.03,2010.91,2015.09,1.531629735764771e-05
2023-11-21 06:01:45,1700546505.0,2015.02,2020.0,2012.39,2015.8,1.5166729805921113e-05
2023-11-21 07:00:10,1700550010.0,2015.81,2015.81,2003.72,2004.89,2.0172887207274765e-05
2023-11-21 08:01:46,1700553706.0,2004.89,2015.0,2002.64,2013.26,1.5792138345149912e-05
2023-11-21 09:01:49,1700557309.0,2013.26,2015.96,2007.85,2008.6,1.8507329682626672e-05
2023-11-21 10:00:22,1700560822.0,2008.6,2018.75,2008.12,2015.57,1.8093290707416924e-05
2023-11-21 11:01:45,1700564505.0,2015.57,2017.32,2001.98,2004.81,2.010608246710096e-05
2023-11-21 12:01:45,1700568105.0,2004.8,2013.62,2003.83,2012.46,1.8571266336423414e-05
2023-11-21 13:01:46,1700571706.0,2012.46,2016.4,2003.16,2005.4,2.065752673584311e-05
2023-11-21 14:01:47,1700575307.0,2005.41,2006.1,1983.22,1990.8,1.8578179518124077e-05
2023-11-21 15:01:46,1700578906.0,1990.87,1998.95,1952.0,1988.84,1.675992057251388e-05
2023-11-21 16:00:13,1700582413.0,1988.82,2025.0,1979.06,2005.69,9.583342394716205e-06
2023-11-21 17:00:54,1700586054.0,2005.68,2019.99,1960.43,1976.39,1.3949160025531561e-05
2023-11-21 18:00:31,1700589631.0,1976.4,1981.4,1961.59,1974.33,1.480961339455531e-05
2023-11-21 19:01:47,1700593307.0,1974.33,1997.67,1969.64,1986.54,1.3565827691729841e-05
2023-11-21 20:01:48,1700596908.0,1986.56,2007.64,1970.49,1992.48,1.6262480102511537e-05
2023-11-21 21:01:44,1700600504.0,1992.47,1998.66,1982.96,1985.95,2.590817506403724e-05
2023-11-21 22:01:45,1700604105.0,1985.95,1987.96,1929.85,1942.76,2.8929730143872294e-05
2023-11-21 23:00:01,1700607601.0,1942.72,1954.3,1932.62,1933.44,1.7062862979471304e-05
2023-11-22 00:00:04,1700611204.0,1933.44,1956.53,1928.74,1956.22,1.249030945526904e-05
2023-11-22 01:01:47,1700614907.0,1956.23,1968.8,1954.9,1963.9,1.102047416576535e-05
2023-11-22 02:01:46,1700618506.0,1963.9,1975.4,1961.48,1974.09,1.8102373884911513e-05
2023-11-22 03:01:45,1700622105.0,1974.17,1980.8,1970.86,1978.76,2.0886044777399402e-05
2023-11-22 04:01:06,1700625666.0,1978.76,1988.57,1977.48,1986.74,2.075918737705709e-05
2023-11-22 05:01:45,1700629305.0,1986.75,1991.38,1982.44,1984.94,3.081082412409154e-05
2023-11-22 06:01:45,1700632905.0,1984.95,1997.63,1984.7,1994.62,2.942779274084952e-05
2023-11-22 07:00:06,1700636406.0,1994.63,2002.62,1991.7,1993.97,4.0304374023842916e-05
2023-11-22 08:00:08,1700640008.0,1993.97,2004.83,1992.13,2003.4,4.379367998868692e-05
2023-11-22 09:01:49,1700643709.0,2003.37,2013.09,2002.2,2010.22,4.4647891023137334e-05
2023-11-22 10:01:44,1700647304.0,2010.23,2030.0,2003.47,2025.1,3.784279969149274e-05
2023-11-22 11:01:46,1700650906.0,2025.11,2027.88,2014.63,2015.45,4.378853855206865e-05
2023-11-22 12:00:33,1700654433.0,2015.45,2024.5,2011.22,2022.02,5.942530780744815e-05
2023-11-22 13:00:40,1700658040.0,2022.02,2046.61,2016.2,2030.98,5.8987046992993084e-05
2023-11-22 14:01:55,1700661715.0,2031.0,2033.91,2017.6,2024.78,3.605040871689415e-05
2023-11-22 15:01:45,1700665305.0,2024.79,2038.96,2015.54,2033.87,3.569589495484101e-05
2023-11-22 16:00:28,1700668828.0,2033.87,2053.52,2028.02,2033.61,4.043663967836746e-05
2023-11-22 17:00:00,1700672400.0,2033.62,2042.15,2030.0,2034.29,7.386137744407749e-05
2023-11-22 18:01:56,1700676116.0,2034.29,2067.0,2032.55,2063.63,0.00011129109596331628
2023-11-22 19:01:04,1700679664.0,2063.64,2084.4,2058.62,2077.35,9.19755113307058e-05
2023-11-22 20:00:01,1700683201.0,2077.34,2081.28,2071.92,2075.98,4.7193388158313e-05
2023-11-22 21:01:45,1700686905.0,2075.98,2093.78,2071.0,2081.59,3.917786860096104e-05
2023-11-22 22:01:17,1700690477.0,2081.6,2088.0,2064.0,2065.65,3.895392973257617e-05
2023-11-22 23:02:11,1700694131.0,2065.65,2068.95,2058.04,2063.91,-2.8631701695341423e-05
2023-11-23 00:00:40,1700697640.0,2063.92,2067.08,2053.64,2054.53,-1.031849733708268e-05
2023-11-23 01:01:48,1700701308.0,2054.47,2072.21,2054.0,2067.35,-7.737690121670972e-06
2023-11-23 02:02:53,1700704973.0,2067.34,2069.71,2058.34,2063.6,3.862802630779886e-05
2023-11-23 03:05:52,1700708752.0,2063.6,2066.33,2056.4,2060.12,1.0285316823248745e-05
2023-11-23 04:00:00,1700712000.0,2060.11,2067.88,2058.2,2063.0,5.9450748218566375e-06
2023-11-23 05:16:29,1700716589.0,2063.0,2069.9,2062.29,2064.66,4.9936205659022206e-05
2023-11-23 06:00:01,1700719201.0,2064.67,2065.0,2058.97,2062.22,2.8609132653958253e-05
2023-11-23 07:00:29,1700722829.0,2062.23,2070.64,2062.11,2066.45,2.8450395182114876e-05
2023-11-23 08:01:37,1700726497.0,2066.45,2084.4,2064.89,2082.57,3.0437313025638667e-05
2023-11-23 09:00:20,1700730020.0,2082.57,2089.75,2076.2,2088.58,4.396393718321825e-05
2023-11-23 10:01:50,1700733710.0,2088.57,2089.28,2070.62,2072.76,4.915752602122727e-05
2023-11-23 11:01:51,1700737311.0,2072.76,2072.88,2033.5,2063.25,4.6330060360446254e-05
2023-11-23 12:01:51,1700740911.0,2063.26,2071.46,2055.02,2057.5,4.340589929069222e-05
2023-11-23 13:02:02,1700744522.0,2057.5,2064.61,2048.03,2053.28,3.9622587200881704e-05
2023-11-23 14:00:20,1700748020.0,2053.29,2063.6,2051.33,2059.81,3.9806460680975434e-05
2023-11-23 15:00:34,1700751634.0,2059.81,2063.0,2040.21,2042.49,4.590847859461378e-05
2023-11-23 16:00:49,1700755249.0,2042.5,2054.1,2040.45,2050.87,4.639127323262425e-05
2023-11-23 17:00:49,1700758849.0,2050.87,2062.48,2050.49,2058.77,4.6124586968699144e-05
2023-11-23 18:01:07,1700762467.0,2058.78,2064.28,2057.66,2060.87,4.8160628253698244e-05
2023-11-23 19:00:12,1700766012.0,2060.87,2067.72,2056.0,2062.55,4.942729043424294e-05
2023-11-23 20:01:16,1700769676.0,2062.55,2068.82,2062.0,2066.79,3.992712492230412e-05
2023-11-23 21:00:40,1700773240.0,2066.78,2078.41,2064.79,2069.35,3.689760506870733e-05
2023-11-23 22:01:42,1700776902.0,2069.38,2071.4,2061.68,2066.57,4.667378064399076e-05
2023-11-23 23:01:36,1700780496.0,2066.57,2071.21,2059.81,2062.68,4.614110872777187e-05
2023-11-24 00:01:37,1700784097.0,2062.67,2068.4,2059.63,2064.76,3.9934649974523694e-05
2023-11-24 01:01:29,1700787689.0,2064.76,2078.0,2064.75,2068.93,3.60749502091666e-05
2023-11-24 02:01:38,1700791298.0,2068.92,2075.56,2064.84,2070.34,3.6465664114082585e-05
2023-11-24 03:01:17,1700794877.0,2070.35,2072.99,2063.74,2064.06,4.3063835620655974e-05
2023-11-24 04:01:38,1700798498.0,2064.05,2070.9,2062.54,2068.38,5.774135083555575e-05
2023-11-24 05:01:39,1700802099.0,2068.41,2073.5,2065.0,2073.49,6.358377367273737e-05
2023-11-24 06:00:44,1700805644.0,2073.5,2074.3,2067.92,2070.4,6.406341629998968e-05
2023-11-24 07:01:37,1700809297.0,2070.4,2085.0,2064.81,2080.5,6.565562272827343e-05
2023-11-24 08:00:21,1700812821.0,2080.5,2086.44,2075.14,2079.38,7.07647017983821e-05
2023-11-24 09:01:39,1700816499.0,2079.38,2118.14,2077.23,2110.49,7.852876069619715e-05
2023-11-24 10:01:37,1700820097.0,2110.5,2129.96,2101.04,2103.59,8.959495218835031e-05
2023-11-24 11:01:04,1700823664.0,2103.6,2115.5,2097.02,2097.92,8.984442849382391e-05
2023-11-24 12:01:41,1700827301.0,2097.95,2107.98,2096.44,2103.01,7.575385554158776e-05
2023-11-24 13:01:38,1700830898.0,2103.01,2108.08,2098.04,2104.86,7.463241622312166e-05
2023-11-24 14:01:46,1700834506.0,2104.87,2115.0,2097.28,2113.75,7.045313277568743e-05
2023-11-24 15:01:42,1700838102.0,2113.74,2135.0,2112.36,2117.46,0.00010705947895955459
2023-11-24 16:01:37,1700841697.0,2117.45,2126.5,2086.4,2097.26,8.614946570373863e-05
2023-11-24 17:00:24,1700845224.0,2097.26,2109.2,2095.01,2104.87,7.078955744110276e-05
2023-11-24 18:01:39,1700848899.0,2104.87,2104.88,2087.66,2092.13,3.549781966375463e-05
2023-11-24 19:01:39,1700852499.0,2092.14,2092.35,2079.03,2088.01,2.4387521722944945e-05
2023-11-24 20:00:01,1700856001.0,2088.01,2093.0,2077.0,2091.18,2.0187173948575157e-05
2023-11-24 21:01:39,1700859699.0,2091.18,2096.45,2086.1,2086.9,2.1192830148083934e-05
2023-11-24 22:01:21,1700863281.0,2086.9,2087.88,2057.77,2074.36,2.52560075003566e-05
2023-11-24 23:00:46,1700866846.0,2074.36,2081.45,2066.68,2081.16,8.6962598010765e-06
2023-11-25 00:00:51,1700870451.0,2081.16,2083.84,2072.96,2074.95,1.9374757227479313e-05
2023-11-25 01:00:47,1700874047.0,2074.95,2087.0,2073.8,2086.57,2.2610107805856576e-05
2023-11-25 02:00:17,1700877617.0,2086.57,2087.83,2078.63,2086.7,3.0752356825235313e-05
2023-11-25 03:00:47,1700881247.0,2086.71,2089.8,2084.14,2086.95,3.33383993794591e-05
2023-11-25 04:00:47,1700884847.0,2086.95,2088.19,2082.75,2085.86,4.089177862871827e-05
2023-11-25 05:00:48,1700888448.0,2085.85,2086.91,2080.34,2084.55,4.094007159736188e-05
2023-11-25 06:00:49,1700892049.0,2084.55,2086.66,2081.07,2084.82,4.1840331400825455e-05
2023-11-25 07:00:49,1700895649.0,2084.82,2090.49,2083.84,2088.47,4.079201775091875e-05
2023-11-25 08:00:49,1700899249.0,2088.47,2090.79,2083.86,2084.32,4.4623027903064404e-05
2023-11-25 09:00:06,1700902806.0,2084.32,2085.76,2079.52,2083.35,4.293304459876778e-05
2023-11-25 10:00:50,1700906450.0,2083.35,2084.29,2073.67,2075.73,5.891919797972996e-05
2023-11-25 11:00:50,1700910050.0,2075.74,2077.72,2065.59,2070.92,5.889789559887069e-05
2023-11-25 12:00:51,1700913651.0,2070.93,2078.37,2069.99,2078.17,6.054436484560926e-05
2023-11-25 13:00:23,1700917223.0,2078.16,2079.7,2071.95,2077.44,5.998534129530554e-05
2023-11-25 14:00:56,1700920856.0,2077.44,2077.58,2070.4,2073.91,6.341293007371559e-05
2023-11-25 15:00:51,1700924451.0,2073.91,2079.47,2067.32,2078.0,5.936744958734653e-05
2023-11-25 16:00:56,1700928056.0,2078.0,2084.63,2077.05,2077.75,5.312439762295718e-05
2023-11-25 17:00:56,1700931656.0,2077.75,2081.15,2075.43,2076.47,5.4779923661945396e-05
2023-11-25 18:00:54,1700935254.0,2076.47,2081.91,2074.0,2081.45,5.532415629836907e-05
2023-11-25 19:00:51,1700938851.0,2081.45,2083.93,2080.91,2082.5,5.7261385356856606e-05
2023-11-25 20:00:51,1700942451.0,2082.49,2086.94,2081.26,2083.06,6.065311159427547e-05
2023-11-25 21:00:57,1700946057.0,2083.06,2086.04,2080.98,2083.96,4.257959471717243e-05
