datetime,timestamp,open,high,low,close,funding_rate
2023-12-19 12:00:16,1702987216.0,74.676,74.947,74.412,74.591,0.00012172206279090408
2023-12-19 13:00:15,1702990815.0,74.592,75.189,74.54,74.775,9.780489150804195e-05
2023-12-19 14:00:00,1702994400.0,74.775,74.999,72.9,73.182,4.265559061856497e-05
2023-12-19 15:00:56,1702998056.0,73.186,74.599,72.85,73.727,3.242166862912506e-05
2023-12-19 16:00:06,1703001606.0,73.727,74.3,73.165,73.5,7.910745005254096e-05
2023-12-19 17:00:00,1703005200.0,73.5,73.65,72.001,72.069,8.58104521798061e-05
2023-12-19 18:00:07,1703008807.0,72.07,73.3,71.8,73.194,7.016977166228038e-06
2023-12-19 19:00:04,1703012404.0,73.187,74.422,72.883,74.272,1.44370768468743e-05
2023-12-19 20:00:11,1703016011.0,74.276,75.5,72.783,72.857,5.06615607297684e-05
2023-12-19 21:00:05,1703019605.0,72.856,74.145,72.684,73.729,6.465672683123766e-05
2023-12-19 22:00:48,1703023248.0,73.728,73.75,72.601,72.867,9.421233059705411e-05
2023-12-19 23:00:08,1703026808.0,72.867,73.143,72.303,73.04,0.0001570970801290244
2023-12-20 00:00:45,1703030445.0,73.03,74.261,72.982,73.921,0.00017602397727191612
2023-12-20 01:00:12,1703034012.0,73.918,74.32,73.349,73.776,0.00014750468711584685
2023-12-20 02:00:29,1703037629.0,73.775,75.239,73.238,74.452,9.162074664940605e-05
2023-12-20 03:00:14,1703041214.0,74.452,75.176,74.406,74.98,9.146519765361904e-05
2023-12-20 04:00:06,1703044806.0,74.98,75.485,74.661,75.042,5.01663283485885e-05
2023-12-20 05:00:08,1703048408.0,75.042,75.226,74.347,75.064,2.131224749615748e-05
2023-12-20 06:00:15,1703052015.0,75.064,76.126,74.733,75.77,8.689300006089946e-05
2023-12-20 07:00:13,1703055613.0,75.77,76.283,75.429,76.12,6.647578726785697e-05
2023-12-20 08:00:10,1703059210.0,76.12,76.802,75.532,76.45,6.291466010214633e-05
2023-12-20 09:00:07,1703062807.0,76.459,78.161,76.309,78.05,0.00013951564849748065
2023-12-20 10:00:00,1703066400.0,78.051,78.725,77.102,77.947,0.00017670970211623098
2023-12-20 11:00:25,1703070025.0,77.948,77.999,76.695,77.12,0.00016454583995974414
2023-12-20 12:00:17,1703073617.0,77.121,77.369,76.389,77.078,0.0001314725190310701
2023-12-20 13:00:23,1703077223.0,77.079,79.398,77.066,79.3,0.00012576331334574183
2023-12-20 14:00:00,1703080800.0,79.3,79.563,78.551,79.028,0.00012764668882650785
2023-12-20 15:00:15,1703084415.0,79.028,81.388,78.799,80.756,0.00012802766022219816
2023-12-20 16:00:01,1703088001.0,80.756,81.2,79.132,80.576,8.138854439875572e-05
2023-12-20 17:00:03,1703091603.0,80.576,84.0,80.112,83.24,1.180502503083496e-05
2023-12-20 18:00:09,1703095209.0,83.245,84.19,81.963,82.954,-1.3340156203844582e-05
2023-12-20 19:00:41,1703098841.0,82.954,83.246,81.103,81.16,-3.007868956360888e-05
2023-12-20 20:00:13,1703102413.0,81.16,81.461,79.3,79.866,-2.468469157412394e-05
2023-12-20 21:00:17,1703106017.0,79.866,81.572,79.468,80.052,2.8541238072511107e-05
2023-12-20 22:00:07,1703109607.0,80.053,82.26,79.766,81.652,2.499798846175711e-05
2023-12-20 23:00:02,1703113202.0,81.652,82.498,81.201,82.243,-9.395092964344433e-06
2023-12-21 00:00:02,1703116802.0,82.243,83.468,81.411,82.99,-4.640902926511965e-06
2023-12-21 01:00:12,1703120412.0,82.99,83.083,81.05,82.845,-9.341908944497193e-06
2023-12-21 02:00:25,1703124025.0,82.844,84.83,81.914,83.126,2.000685754909562e-05
2023-12-21 03:00:13,1703127613.0,83.122,83.875,82.6,83.424,7.119201740374836e-05
2023-12-21 04:00:04,1703131204.0,83.417,84.908,83.06,84.866,0.00010821611000951718
2023-12-21 05:00:00,1703134800.0,84.866,85.15,83.558,83.999,0.00013683313867868493
2023-12-21 06:00:01,1703138401.0,83.995,86.823,83.768,86.638,0.0001490697977982714
2023-12-21 07:00:00,1703142000.0,86.638,87.2,85.825,86.835,8.570482286864245e-05
2023-12-21 08:00:05,1703145605.0,86.829,87.4,85.9,86.036,8.303418585236634e-05
2023-12-21 09:00:00,1703149200.0,86.031,86.56,85.183,86.353,6.062059237579237e-05
2023-12-21 10:00:15,1703152815.0,86.354,88.481,86.167,87.511,3.5074635599268235e-05
2023-12-21 11:00:05,1703156405.0,87.51,87.897,86.816,87.091,4.678812100431189e-06
2023-12-21 12:00:30,1703160030.0,87.09,88.2,86.394,86.696,8.361390818873085e-06
2023-12-21 13:00:35,1703163635.0,86.697,88.0,86.348,87.813,8.000074323718677e-05
2023-12-21 14:00:16,1703167216.0,87.821,88.89,85.81,86.248,0.00012806224305105375
2023-12-21 15:00:09,1703170809.0,86.248,87.98,85.615,87.56,0.00018109458302644366
2023-12-21 16:00:07,1703174407.0,87.561,90.0,87.534,89.42,0.00017923135068209013
2023-12-21 17:00:05,1703178005.0,89.419,95.817,88.6,92.589,0.00010700598955151569
2023-12-21 18:00:04,1703181604.0,92.589,94.615,91.13,91.782,1.8043004916244678e-05
2023-12-21 19:00:07,1703185207.0,91.782,93.298,91.61,92.964,2.4351803913858254e-05
2023-12-21 20:00:31,1703188831.0,92.964,93.826,92.428,93.181,2.26924116672998e-05
2023-12-21 21:00:10,1703192410.0,93.182,93.198,91.316,92.134,1.860951216350579e-05
2023-12-21 22:00:30,1703196030.0,92.138,95.2,91.816,94.659,4.6492494102463745e-05
2023-12-21 23:00:08,1703199608.0,94.659,95.623,93.52,93.927,0.00013435693655423686
2023-12-22 00:00:44,1703203244.0,93.929,95.8,93.134,93.968,0.0002106410207316416
2023-12-22 01:01:22,1703206882.0,93.968,99.0,93.944,97.856,0.0002364581172812249
2023-12-22 02:00:12,1703210412.0,97.855,99.733,97.531,98.917,0.00016257384301349381
2023-12-22 03:00:20,1703214020.0,98.917,99.3,96.572,97.807,6.977268707003655e-05
2023-12-22 04:00:13,1703217613.0,97.808,99.0,97.261,98.821,2.8389615456407828e-05
2023-12-22 05:00:03,1703221203.0,98.808,99.5,97.603,98.783,1.8579711683036155e-05
2023-12-22 06:00:08,1703224808.0,98.784,98.981,94.4,94.777,4.304583433672859e-05
2023-12-22 07:00:17,1703228417.0,94.768,95.214,92.4,93.929,4.5184791118571396e-05
2023-12-22 08:00:00,1703232000.0,93.929,95.308,92.522,93.0,4.474721654554439e-05
2023-12-22 09:00:04,1703235604.0,92.999,93.358,90.512,92.314,8.972429246936868e-05
2023-12-22 10:00:00,1703239200.0,92.313,93.65,91.807,92.61,0.00011598988496843416
2023-12-22 11:00:03,1703242803.0,92.609,93.969,92.161,93.833,0.0001496428860083084
2023-12-22 12:00:43,1703246443.0,93.833,94.987,92.551,94.326,0.00017091813169779874
2023-12-22 13:00:10,1703250010.0,94.326,94.858,93.0,94.28,0.00016878501716729484
2023-12-22 14:00:49,1703253649.0,94.281,94.539,92.064,94.068,0.00016847102170971558
2023-12-22 15:00:20,1703257220.0,94.068,96.848,93.722,96.335,0.00016432461924384626
2023-12-22 16:00:12,1703260812.0,96.335,96.797,93.43,94.015,0.0001227088111551559
2023-12-22 17:00:03,1703264403.0,94.025,95.661,94.015,95.291,8.071505282619837e-05
2023-12-22 18:00:02,1703268002.0,95.291,97.499,95.067,97.122,2.1960311814579226e-05
2023-12-22 19:00:26,1703271626.0,97.125,97.778,95.705,96.931,2.8143548340656703e-05
2023-12-22 20:00:28,1703275228.0,96.935,97.6,95.816,96.457,8.647901560487953e-05
2023-12-22 21:00:02,1703278802.0,96.456,97.905,96.263,96.605,0.00012095534897559157
2023-12-22 22:00:04,1703282404.0,96.607,97.24,96.282,97.112,0.00013129861472643
2023-12-22 23:00:08,1703286008.0,97.111,98.5,96.357,97.962,0.00014200229954709206
2023-12-23 00:00:47,1703289647.0,97.962,98.3,95.18,95.597,0.00013062798934785366
2023-12-23 01:00:06,1703293206.0,95.6,96.037,93.811,94.02,0.00013855258526944067
2023-12-23 02:00:26,1703296826.0,94.02,95.318,93.813,94.432,8.097314434050655e-05
2023-12-23 03:00:15,1703300415.0,94.432,95.456,93.371,93.792,7.154594699589927e-05
2023-12-23 04:00:09,1703304009.0,93.793,94.699,92.88,94.604,6.83608730851108e-05
2023-12-23 05:00:11,1703307611.0,94.6,95.47,94.307,95.368,3.245422428689089e-05
2023-12-23 06:00:01,1703311201.0,95.368,96.349,94.94,96.254,4.212007793956938e-05
2023-12-23 07:00:07,1703314807.0,96.252,96.6,95.201,95.448,9.279298544936176e-05
2023-12-23 08:00:01,1703318401.0,95.448,96.496,95.36,96.4,6.958822275276865e-05
2023-12-23 09:00:12,1703322012.0,96.399,96.499,95.506,95.904,8.614641138336132e-05
2023-12-23 10:00:14,1703325614.0,95.905,96.195,95.242,95.538,6.968061781894601e-05
2023-12-23 11:00:01,1703329201.0,95.538,96.136,94.75,95.958,7.394672159844499e-05
2023-12-23 12:00:08,1703332808.0,95.957,97.645,95.761,96.989,8.836571852120011e-05
2023-12-24 00:00:10,1703376010.0,107.966,109.92,107.35,109.428,0.00013094063899658036
2023-12-24 01:00:04,1703379604.0,109.428,113.68,108.29,112.086,0.00015545870233774298
2023-12-24 02:00:03,1703383203.0,112.091,114.869,111.321,112.465,0.000130798764731163
2023-12-24 03:00:16,1703386816.0,112.47,118.7,112.156,116.333,0.00012613630859922495
2023-12-24 04:00:12,1703390412.0,116.328,118.36,113.501,114.913,0.00010749166832285126
2023-12-24 05:00:00,1703394000.0,114.927,115.528,111.2,113.372,5.188798376160196e-05
2023-12-24 06:00:09,1703397609.0,113.371,113.475,110.33,112.935,5.352118224156409e-05
2023-12-24 07:00:19,1703401219.0,112.932,114.871,112.272,114.565,4.7486798020026294e-05
2023-12-24 08:00:08,1703404808.0,114.565,114.857,113.107,114.021,8.419993428951481e-05
2023-12-24 09:00:26,1703408426.0,114.021,114.644,112.451,112.796,0.0001575862970553892
2023-12-24 10:00:14,1703412014.0,112.795,112.914,107.7,110.049,0.00018601745431560954
2023-12-24 11:00:08,1703415608.0,110.048,110.884,109.096,110.453,0.0002959464234312252
2023-12-24 12:00:14,1703419214.0,110.453,113.6,109.136,112.991,0.00035422217191154697
2023-12-24 13:00:11,1703422811.0,112.99,113.152,111.385,111.856,0.00022843518232263372
2023-12-24 14:00:01,1703426401.0,111.849,114.5,111.816,113.655,0.0001882168231316853
2023-12-24 15:00:24,1703430024.0,113.656,114.5,112.6,113.625,0.0001854584421924559
2023-12-24 16:00:04,1703433604.0,113.633,116.664,112.91,115.62,0.00019662203986659234
2023-12-24 17:00:37,1703437237.0,115.62,115.979,112.149,114.566,0.000251211550388844
2023-12-24 18:00:01,1703440801.0,114.566,117.0,114.231,116.72,0.0002997259785981357
2023-12-24 19:00:00,1703444400.0,116.72,116.8,114.741,115.233,0.00024297166727156125
2023-12-24 20:00:10,1703448010.0,115.23,115.592,110.7,112.169,3.143584535234424e-05
2023-12-24 21:00:05,1703451605.0,112.172,113.825,111.926,113.527,1.8207385733126423e-05
2023-12-24 22:00:16,1703455216.0,113.526,114.45,109.558,112.097,-2.159051029053265e-06
2023-12-24 23:00:20,1703458820.0,112.099,113.209,111.5,112.571,1.627989303477379e-05
2023-12-25 00:00:11,1703462411.0,112.572,113.2,108.0,109.303,1.6509020451488736e-05
2023-12-25 01:00:20,1703466020.0,109.303,112.756,109.3,109.782,2.511611299580912e-05
2023-12-25 02:00:04,1703469604.0,109.772,111.111,109.0,110.726,4.5997329700574615e-05
2023-12-25 03:00:32,1703473232.0,110.727,112.436,110.218,112.102,5.2483939862347067e-05
2023-12-25 04:00:28,1703476828.0,112.111,112.944,111.629,111.88,4.832689246326253e-05
2023-12-25 05:00:40,1703480440.0,111.881,113.526,111.863,113.244,0.0001192545467885116
2023-12-25 06:00:25,1703484025.0,113.245,114.579,112.943,113.492,0.00017652657966531825
2023-12-25 07:00:31,1703487631.0,113.492,113.659,112.052,113.029,0.0001319086156479062
2023-12-25 08:00:01,1703491201.0,113.028,113.768,110.817,110.947,0.00018371690283158206
2023-12-25 09:00:13,1703494813.0,110.946,111.703,109.625,110.793,0.00026802067225438275
2023-12-25 10:00:12,1703498412.0,110.79,111.9,110.68,111.411,0.00027860597923701414
2023-12-25 11:00:08,1703502008.0,111.411,112.698,110.645,111.872,0.00025637787727259557
2023-12-25 12:00:45,1703505645.0,111.857,114.648,110.406,114.172,0.00021797314659984562
2023-12-25 13:00:10,1703509210.0,114.175,116.066,113.8,114.816,0.00018349478141683947
2023-12-25 14:00:17,1703512817.0,114.817,119.603,113.906,119.384,0.00014386654027337333
2023-12-25 15:00:21,1703516421.0,119.385,124.378,118.0,123.176,0.00016307004975277546
2023-12-25 16:00:00,1703520000.0,123.175,124.78,121.2,122.412,0.00040781679136764137
2023-12-25 17:00:40,1703523640.0,122.409,124.454,122.068,123.785,0.0002893384625660256
2023-12-25 18:00:42,1703527242.0,123.785,126.938,122.112,122.955,0.00011423729549426369
2023-12-25 19:00:14,1703530814.0,122.95,123.617,121.305,121.426,5.669112753183959e-05
2023-12-25 20:00:35,1703534435.0,121.427,121.828,116.568,119.818,0.0002494077086563086
2023-12-25 21:00:34,1703538034.0,119.818,120.085,117.213,119.616,0.00021565628038551683
2023-12-25 22:00:01,1703541601.0,119.616,121.0,118.8,119.797,0.0002543326101736876
2023-12-25 23:00:33,1703545233.0,119.797,121.846,119.132,120.942,0.0002783935105604101
2023-12-26 00:00:01,1703548801.0,120.947,121.457,118.333,119.223,0.00010509033197192318
2023-12-26 01:00:34,1703552434.0,119.222,121.138,118.9,119.581,5.009803334593067e-05
2023-12-26 02:00:11,1703556011.0,119.581,119.945,117.35,117.358,4.8516811942455254e-05
2023-12-26 03:00:06,1703559606.0,117.366,119.532,116.611,119.467,4.15407020159913e-05
2023-12-26 04:00:06,1703563206.0,119.466,120.8,119.164,120.536,9.514397936757215e-05
2023-12-26 05:00:00,1703566800.0,120.536,120.76,113.696,114.92,5.319561146398573e-05
2023-12-26 06:00:19,1703570419.0,114.921,116.228,111.5,112.052,1.950293900353295e-05
2023-12-26 07:00:05,1703574005.0,112.053,114.909,110.77,113.414,9.24342189148965e-05
2023-12-26 08:00:30,1703577630.0,113.413,114.247,111.22,113.817,0.00017433226095384292
2023-12-26 09:00:34,1703581234.0,113.817,114.674,112.08,113.267,0.00011006292885073067
2023-12-26 10:00:15,1703584815.0,113.277,116.357,113.024,115.056,0.00011047651786157538
2023-12-26 11:00:03,1703588403.0,115.055,115.454,114.079,114.839,0.0001384900017814976
2023-12-26 12:00:14,1703592014.0,114.853,116.699,113.76,116.699,0.0002317007527955959
2023-12-26 13:00:16,1703595616.0,116.699,117.249,114.588,115.623,0.0003267124703570274
2023-12-26 14:00:24,1703599224.0,115.62,115.736,112.748,113.371,0.0002904819653133287
2023-12-26 15:00:09,1703602809.0,113.37,113.946,110.44,110.708,0.00028006135049186856
2023-12-26 16:00:04,1703606404.0,110.708,113.183,110.06,112.081,0.00017921339694053386
2023-12-26 17:00:18,1703610018.0,112.087,112.349,102.33,106.631,9.882950820656892e-05
2023-12-26 18:00:25,1703613625.0,106.643,107.88,104.712,107.623,1.1583513459439807e-06
2023-12-26 19:00:16,1703617216.0,107.617,107.964,106.129,106.708,-4.126706348492026e-07
2023-12-26 20:00:34,1703620834.0,106.706,108.352,106.24,107.241,3.2652500429323797e-06
2023-12-26 21:00:42,1703624442.0,107.241,110.0,106.908,109.683,-2.175080409774377e-05
2023-12-26 22:00:07,1703628007.0,109.684,111.92,109.009,111.692,-3.0246754771228124e-05
2023-12-26 23:00:13,1703631613.0,111.692,113.212,110.3,112.543,0.0001501183853936026
2023-12-27 00:00:25,1703635225.0,112.533,113.656,109.996,110.208,0.00020095648658248992
2023-12-27 01:00:18,1703638818.0,110.201,112.25,110.027,111.265,0.0001982145292355065
2023-12-27 02:00:53,1703642453.0,111.266,111.381,108.619,109.618,0.00018763693019798337
2023-12-27 03:00:05,1703646005.0,109.618,110.56,108.0,108.679,0.00010592574177699851
2023-12-27 04:00:01,1703649601.0,108.673,110.95,108.514,110.609,6.364747472292523e-05
2023-12-27 05:00:38,1703653238.0,110.602,111.8,110.1,111.535,6.907201814253026e-05
2023-12-27 06:00:01,1703656801.0,111.535,112.839,111.027,111.863,2.343696559751975e-05
2023-12-27 07:00:32,1703660432.0,111.859,112.535,111.04,111.515,8.026835891336943e-05
2023-12-27 08:00:33,1703664033.0,111.507,113.787,111.017,112.817,0.000149684967453826
2023-12-27 09:00:44,1703667644.0,112.817,113.137,111.224,111.337,0.00019112331077563192
2023-12-27 10:00:10,1703671210.0,111.336,115.2,111.111,115.123,0.0001331224180614162
2023-12-27 11:00:01,1703674801.0,115.122,115.5,112.32,112.883,0.00011468206350183915
2023-12-27 12:00:05,1703678405.0,112.883,113.367,111.588,112.185,0.0002057510042515081
2023-12-27 13:00:02,1703682002.0,112.19,113.238,111.266,111.378,0.00025674784910451845
2023-12-27 14:00:48,1703685648.0,111.374,111.939,107.066,108.22,0.00031842002105273673
2023-12-27 15:00:20,1703689220.0,108.214,109.349,106.4,107.99,0.0004209114715371486
2023-12-27 16:00:05,1703692805.0,107.968,108.339,104.832,105.648,0.0004506926864029118
2023-12-27 17:00:05,1703696405.0,105.639,108.414,105.211,108.235,0.0003348575900419642
2023-12-27 18:00:00,1703700000.0,108.243,110.553,107.303,110.165,9.553739388016571e-05
2023-12-27 19:00:02,1703703602.0,110.165,110.215,108.126,109.119,0.00010700213910793378
2023-12-27 20:00:01,1703707201.0,109.112,111.139,108.444,110.073,0.0001030641449458924
2023-12-27 21:00:07,1703710807.0,110.071,110.288,108.7,109.131,6.34681131564319e-05
2023-12-27 22:01:33,1703714493.0,109.132,109.856,106.514,107.355,5.495184696754833e-05
2023-12-27 23:00:09,1703718009.0,107.36,108.067,106.794,107.095,0.00020258220523901153
2023-12-28 00:00:33,1703721633.0,107.089,109.826,106.59,107.298,0.0003739392633812871
2023-12-28 01:00:39,1703725239.0,107.298,108.076,104.618,105.295,0.00037252599597824206
2023-12-28 02:00:36,1703728836.0,105.296,105.57,103.108,103.533,0.0003508592015166359
2023-12-28 03:00:25,1703732425.0,103.533,104.953,103.404,104.664,0.0002348062090853329
2023-12-28 04:00:25,1703736025.0,104.666,105.822,104.104,104.727,0.0002394794002688526
2023-12-28 05:00:14,1703739614.0,104.733,105.798,104.243,105.242,0.00018053524626682457
2023-12-28 06:00:34,1703743234.0,105.245,106.6,104.233,104.663,0.0001694337638452672
2023-12-28 07:00:05,1703746805.0,104.659,106.622,102.297,105.984,0.0003137288639018576
2023-12-28 08:00:26,1703750426.0,105.991,106.2,104.804,104.983,0.00037097654272258803
2023-12-28 09:00:22,1703754022.0,104.982,105.765,103.3,104.522,0.0004423705545731471
2023-12-28 10:00:08,1703757608.0,104.521,106.361,104.019,105.334,0.0003532679066731166
2023-12-28 11:00:09,1703761209.0,105.334,106.037,104.558,104.987,0.00029407336629902166
2023-12-28 12:00:43,1703764843.0,105.0,105.247,100.595,101.238,0.0002733556740509769
2023-12-28 13:00:09,1703768409.0,101.242,102.598,99.2,101.168,0.0003943936152352506
2023-12-28 14:00:07,1703772007.0,101.169,101.523,97.32,99.438,0.00037957817940902815
2023-12-28 15:00:10,1703775610.0,99.437,100.92,98.91,99.802,0.000140807988611175
2023-12-28 16:00:03,1703779203.0,99.798,100.587,98.54,99.039,0.00020659488409786062
2023-12-28 17:00:05,1703782805.0,99.04,100.874,98.764,100.032,0.0002740775858251555
2023-12-28 18:00:10,1703786410.0,100.032,100.7,98.557,99.309,0.0002127964288491341
2023-12-28 19:00:02,1703790002.0,99.309,101.8,99.108,101.208,0.00010571747452818453
2023-12-28 20:00:28,1703793628.0,101.206,101.394,98.774,100.178,0.00023052927445103106
2023-12-28 21:00:06,1703797206.0,100.175,101.7,99.738,100.65,0.00018778459229018768
2023-12-28 22:00:04,1703800804.0,100.653,104.047,100.193,103.784,7.848198046865866e-05
2023-12-28 23:00:00,1703804400.0,103.783,103.992,101.822,101.913,0.00010610595293613884
2023-12-29 00:00:01,1703808001.0,101.914,102.753,99.514,100.173,0.0001770006232311614
2023-12-29 01:00:27,1703811627.0,100.175,104.462,99.614,102.878,0.00016213040915145975
2023-12-29 02:00:32,1703815232.0,102.879,105.533,102.526,104.692,0.00014162915886413422
2023-12-29 03:00:00,1703818800.0,104.692,106.037,104.2,104.968,0.000270981911084417
2023-12-29 04:00:29,1703822429.0,104.969,105.943,104.199,105.253,0.00032569001366406896
2023-12-29 05:00:38,1703826038.0,105.251,106.85,104.548,106.413,0.0002831188529030088
2023-12-29 06:00:02,1703829602.0,106.412,108.738,106.132,108.227,0.000309072833039438
2023-12-29 07:00:23,1703833223.0,108.234,108.303,104.9,105.252,0.00040600575024981835
2023-12-29 08:01:18,1703836878.0,105.253,108.936,105.058,108.558,0.0004478443395366134
2023-12-29 09:00:17,1703840417.0,108.557,110.198,107.448,109.011,0.00036487190179122694
2023-12-29 10:00:06,1703844006.0,109.009,109.263,107.62,107.954,0.00037360694590843894
2023-12-29 11:00:24,1703847624.0,107.956,108.912,107.325,107.707,0.0003950335146881674
2023-12-29 12:00:16,1703851216.0,107.702,107.9,106.48,107.293,0.000255957614871101
2023-12-29 13:00:13,1703854813.0,107.291,108.418,106.23,107.946,0.00021883179696089133
2023-12-29 14:00:13,1703858413.0,107.954,109.977,107.954,109.32,0.0001472817460910765
2023-12-29 15:00:06,1703862006.0,109.312,109.423,104.449,106.064,0.00020448096850789104
2023-12-29 16:00:20,1703865620.0,106.064,108.237,103.636,103.945,9.178662784120633e-05
2023-12-29 17:00:24,1703869224.0,103.969,105.373,102.761,103.852,9.717270648389978e-05
2023-12-29 18:00:16,1703872816.0,103.858,106.405,103.604,105.581,0.000192579630656656
2023-12-29 19:00:27,1703876427.0,105.58,106.8,104.79,105.914,0.00019423540676417956
2023-12-29 20:00:39,1703880039.0,105.916,106.242,104.4,104.925,0.00011666981498809045
2023-12-29 21:00:30,1703883630.0,104.935,106.017,103.591,104.391,9.058054771241907e-05
2023-12-29 22:00:12,1703887212.0,104.391,105.7,102.727,105.095,0.00011121441048414935
2023-12-29 23:00:20,1703890820.0,105.096,106.429,104.916,106.225,9.739382319815043e-05
2023-12-30 00:00:04,1703894404.0,106.235,106.894,105.583,105.944,0.00011536661419374647
2023-12-30 01:00:34,1703898034.0,105.943,107.651,105.226,106.46,0.0001690127428597654
