datetime,timestamp,open,high,low,close,funding_rate
2023-11-05 16:00:00.000,1699200000.0,34868.0,34949.0,34859.0,34940.0,0.0001
2023-11-06 00:00:00.014,1699228800.014,35000.0,35056.0,34917.0,35031.0,0.0001
2023-11-06 08:00:00.000,1699257600.0,34925.0,34937.0,34870.0,34937.0,0.0001
2023-11-06 16:00:00.000,1699286400.0,35121.0,35146.0,34997.0,35025.0,0.0001
2023-11-07 00:00:00.000,1699315200.0,35025.0,35049.0,34853.0,34936.0,0.0001
2023-11-07 08:00:00.010,1699344000.01,34950.0,34975.0,34892.0,34925.0,0.0001
2023-11-07 16:00:00.002,1699372800.002,34725.0,34778.0,34665.0,34699.0,0.0001
2023-11-08 00:00:00.001,1699401600.001,35400.0,35400.0,35275.0,35356.0,0.0001
2023-11-08 08:00:00.001,1699430400.001,35220.0,35331.0,35220.0,35322.0,0.0001
2023-11-08 16:00:00.000,1699459200.0,35232.0,35488.0,35204.0,35405.0,0.0001
2023-11-09 00:00:00.009,1699488000.009,35629.0,35878.0,35570.0,35867.0,0.0001
2023-11-09 08:00:00.000,1699516800.0,36600.0,36734.0,36600.0,36700.0,0.0001
2023-11-09 16:00:00.007,1699545600.007,37161.0,37283.0,35952.0,36600.0,0.00020481
2023-11-10 00:00:00.014,1699574400.014,36695.0,36765.0,36500.0,36500.0,0.0001
2023-11-10 08:00:00.000,1699603200.0,36524.0,36546.0,36387.0,36542.0,0.00011384
2023-11-10 16:00:00.000,1699632000.0,37099.0,37464.0,37099.0,37338.0,0.0001
2023-11-11 00:00:00.011,1699660800.011,37334.0,37383.0,37213.0,37272.0,0.0001
2023-11-11 08:00:00.000,1699689600.0,37027.0,37044.0,36961.0,37000.0,0.00016357
2023-11-11 16:00:00.000,1699718400.0,37093.0,37196.0,37093.0,37164.0,0.00014903
2023-11-12 00:00:00.010,1699747200.01,37158.0,37198.0,36775.0,36936.0,0.00015553
2023-11-12 08:00:00.005,1699776000.005,37150.0,37155.0,37100.0,37127.0,0.00023544
2023-11-12 16:00:00.005,1699804800.005,37210.0,37214.0,37143.0,37159.0,0.00027144
2023-11-13 00:00:00.003,1699833600.003,37066.0,37149.0,37016.0,37135.0,0.00032166
2023-11-13 08:00:00.005,1699862400.005,37008.0,37085.0,36969.0,37067.0,0.00010891
2023-11-13 16:00:00.010,1699891200.01,36887.0,37064.0,36881.0,36911.0,0.00020098
2023-11-14 00:00:00.008,1699920000.008,36517.0,36517.0,36252.0,36300.0,0.0001697
2023-11-14 08:00:00.014,1699948800.014,36713.0,36777.0,36700.0,36765.0,0.00016323
2023-11-14 16:00:00.001,1699977600.001,36175.0,36415.0,36165.0,36301.0,0.00014286
2023-11-15 00:00:00.002,1700006400.002,35584.0,35644.0,35550.0,35561.0,0.0001
2023-11-15 08:00:00.003,1700035200.003,35650.0,35819.0,35650.0,35819.0,0.0001
2023-11-15 16:00:00.008,1700064000.008,36412.0,36537.0,36305.0,36350.0,0.0001
2023-11-16 00:00:00.000,1700092800.0,37890.0,37943.0,37704.0,37800.0,0.0001
2023-11-16 08:00:00.002,1700121600.002,37527.0,37532.0,37274.0,37341.0,0.00014763
2023-11-16 16:00:00.013,1700150400.013,36371.0,36613.0,36365.0,36487.0,0.00011482
2023-11-17 00:00:00.000,1700179200.0,36166.0,36347.0,36088.0,36347.0,0.0001
2023-11-17 08:00:00.011,1700208000.011,36200.0,36403.0,36180.0,36365.0,0.0001
2023-11-17 16:00:00.004,1700236800.004,36050.0,36215.0,35923.0,35996.0,0.0001
2023-11-18 00:00:00.000,1700265600.0,36628.0,36628.0,36400.0,36401.0,0.0001
2023-11-18 08:00:00.016,1700294400.016,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-18 16:00:00.007,1700323200.007,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-19 00:00:00.004,1700352000.004,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-19 08:00:00.007,1700380800.007,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-19 16:00:00.002,1700409600.002,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-20 00:00:00.006,1700438400.006,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-20 08:00:00.001,1700467200.001,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-20 16:00:00.008,1700496000.008,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-21 00:00:00.000,1700524800.0,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-21 08:00:00.000,1700553600.0,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-21 16:00:00.007,1700582400.007,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-22 00:00:00.001,1700611200.001,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-22 08:00:00.002,1700640000.002,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-22 16:00:00.009,1700668800.009,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-23 00:00:00.000,1700697600.0,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-23 08:00:00.002,1700726400.002,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-23 16:00:00.000,1700755200.0,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-24 00:00:00.002,1700784000.002,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-24 08:00:00.004,1700812800.004,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-24 16:00:00.000,1700841600.0,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-25 00:00:00.007,1700870400.007,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-25 08:00:00.002,1700899200.002,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-25 16:00:00.003,1700928000.003,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-26 00:00:00.013,1700956800.013,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-26 08:00:00.002,1700985600.002,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-26 16:00:00.000,1701014400.0,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-27 00:00:00.011,1701043200.011,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-27 08:00:00.001,1701072000.001,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-27 16:00:00.015,1701100800.015,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-28 00:00:00.000,1701129600.0,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-28 08:00:00.000,1701158400.0,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-28 16:00:00.000,1701187200.0,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-29 00:00:00.000,1701216000.0,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-29 08:00:00.009,1701244800.009,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-29 16:00:00.000,1701273600.0,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-30 00:00:00.001,1701302400.001,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-30 08:00:00.000,1701331200.0,36424.0,36476.0,36386.0,36461.0,0.0001
2023-11-30 16:00:00.001,1701360000.001,37672.0,37768.0,37638.0,37747.0,0.0001
2023-12-01 00:00:00.008,1701388800.008,37703.0,37703.0,37591.0,37657.0,0.0001
2023-12-01 08:00:00.000,1701417600.0,38188.0,38277.0,38140.0,38231.0,3.125e-05
2023-12-01 16:00:00.002,1701446400.002,38650.0,39499.0,38612.0,38968.0,0.001875
2023-12-02 00:00:00.010,1701475200.01,38699.0,38828.0,38689.0,38780.0,0.001875
2023-12-02 08:00:00.000,1701504000.0,38700.0,38715.0,38632.0,38685.0,0.0001
2023-12-02 16:00:00.001,1701532800.001,38756.0,38756.0,38680.0,38707.0,0.0001
2023-12-03 00:00:00.000,1701561600.0,39531.0,39572.0,39470.0,39556.0,0.00088608
2023-12-03 08:00:00.000,1701590400.0,39559.0,39572.0,39476.0,39484.0,0.00159037
2023-12-03 16:00:00.000,1701619200.0,39826.0,39900.0,39722.0,39751.0,0.0012436
2023-12-04 00:00:00.010,1701648000.01,40042.0,40301.0,40001.0,40301.0,0.0001
2023-12-04 08:00:00.010,1701676800.01,41500.0,41764.0,41410.0,41750.0,0.00050088
2023-12-04 16:00:00.000,1701705600.0,41274.0,41647.0,41223.0,41645.0,0.0001
2023-12-05 00:00:00.000,1701734400.0,41950.0,41950.0,41773.0,41937.0,0.0001
2023-12-05 08:00:00.000,1701763200.0,41541.0,41630.0,41429.0,41600.0,0.0001
2023-12-05 16:00:00.000,1701792000.0,42250.0,43154.0,42150.0,42750.0,0.0001
2023-12-06 00:00:00.014,1701820800.014,44253.0,44303.0,43925.0,44303.0,0.00157157
2023-12-06 08:00:00.010,1701849600.01,43809.0,43980.0,43799.0,43979.0,0.0017161
2023-12-06 16:00:00.000,1701878400.0,43874.0,44131.0,43860.0,43933.0,0.00155037
2023-12-07 00:00:00.000,1701907200.0,43886.0,44012.0,43828.0,43940.0,0.001875
2023-12-07 08:00:00.008,1701936000.008,43980.0,43998.0,43678.0,43700.0,0.00119162
2023-12-07 16:00:00.005,1701964800.005,43714.0,43790.0,43544.0,43690.0,0.00154861
2023-12-08 00:00:00.013,1701993600.013,43400.0,43515.0,43397.0,43453.0,0.00176812
2023-12-08 08:00:00.000,1702022400.0,43337.0,43399.0,43260.0,43399.0,0.001875
2023-12-08 16:00:00.003,1702051200.003,43808.0,43986.0,43808.0,43881.0,0.001875
2023-12-09 00:00:00.002,1702080000.002,44280.0,44340.0,44236.0,44255.0,0.00057904
2023-12-09 08:00:00.000,1702108800.0,44244.0,44272.0,43834.0,43920.0,0.00090994
2023-12-09 16:00:00.014,1702137600.014,44139.0,44160.0,44044.0,44076.0,0.00142342
2023-12-10 00:00:00.000,1702166400.0,43764.0,43872.0,43752.0,43859.0,0.00089778
2023-12-10 08:00:00.001,1702195200.001,44030.0,44039.0,43773.0,43773.0,0.00076663
2023-12-10 16:00:00.001,1702224000.001,43950.0,43985.0,43847.0,43898.0,0.00047826
2023-12-11 00:00:00.000,1702252800.0,43834.0,43859.0,43680.0,43680.0,0.0006042
2023-12-11 08:00:00.005,1702281600.005,42182.0,42337.0,42039.0,42289.0,0.00046876
2023-12-11 16:00:00.010,1702310400.01,41842.0,41905.0,41411.0,41851.0,0.00088328
2023-12-12 00:00:00.002,1702339200.002,41276.0,41862.0,41239.0,41819.0,0.00048383
2023-12-12 08:00:00.000,1702368000.0,42010.0,42157.0,41875.0,42088.0,0.00086667
2023-12-12 16:00:00.002,1702396800.002,41433.0,41525.0,41141.0,41406.0,0.00107433
2023-12-13 00:00:00.000,1702425600.0,41500.0,41564.0,41369.0,41482.0,0.00041812
2023-12-13 08:00:00.017,1702454400.017,41189.0,41340.0,41189.0,41295.0,0.00083244
2023-12-13 16:00:00.000,1702483200.0,41998.0,42233.0,41776.0,41913.0,0.00047018
2023-12-14 00:00:00.010,1702512000.01,42893.0,42951.0,42673.0,42787.0,0.0001
2023-12-14 08:00:00.000,1702540800.0,42928.0,43039.0,42800.0,42800.0,0.0001
2023-12-14 16:00:00.001,1702569600.001,42500.0,42717.0,42500.0,42626.0,0.00031591
2023-12-15 00:00:00.007,1702598400.007,43012.0,43118.0,42923.0,42923.0,0.00020387
2023-12-15 08:00:00.000,1702627200.0,42736.0,42904.0,42688.0,42902.0,0.0001
2023-12-15 16:00:00.001,1702656000.001,41939.0,42180.0,41800.0,41921.0,0.00013569
2023-12-16 00:00:00.000,1702684800.0,42041.0,42138.0,41739.0,41985.0,0.00132788
2023-12-16 08:00:00.003,1702713600.003,42291.0,42291.0,42168.0,42238.0,0.00081773
2023-12-16 16:00:00.001,1702742400.001,42623.0,42722.0,42501.0,42588.0,0.0001
2023-12-17 00:00:00.015,1702771200.015,42315.0,42321.0,42189.0,42189.0,0.0001
2023-12-17 08:00:00.013,1702800000.013,41947.0,42008.0,41721.0,41949.0,0.0001241
2023-12-17 16:00:00.007,1702828800.007,41891.0,42172.0,41764.0,42170.0,0.00071659
2023-12-18 00:00:00.003,1702857600.003,41426.0,41518.0,41260.0,41443.0,0.00046299
2023-12-18 08:00:00.005,1702886400.005,41223.0,41320.0,41131.0,41268.0,0.00079514
2023-12-18 16:00:00.000,1702915200.0,41308.0,41532.0,41181.0,41532.0,0.00023669
2023-12-19 00:00:00.002,1702944000.002,42669.0,42949.0,42606.0,42723.0,0.0001
2023-12-19 08:00:00.000,1702972800.0,43042.0,43208.0,43021.0,43108.0,0.0001
2023-12-19 16:00:00.000,1703001600.0,42473.0,42646.0,42327.0,42327.0,0.0001
2023-12-20 00:00:00.000,1703030400.0,42348.0,42468.0,42288.0,42430.0,0.0001
2023-12-20 08:00:00.002,1703059200.002,42955.0,43000.0,42775.0,42829.0,0.0001
2023-12-20 16:00:00.000,1703088000.0,44034.0,44100.0,43450.0,43637.0,0.0001
2023-12-21 00:00:00.006,1703116800.006,43643.0,43700.0,43499.0,43553.0,0.0001
2023-12-21 08:00:00.000,1703145600.0,43753.0,43951.0,43723.0,43736.0,0.0001
2023-12-21 16:00:00.000,1703174400.0,43837.0,43937.0,43558.0,43693.0,0.00045245
2023-12-22 00:00:00.013,1703203200.013,43853.0,43940.0,43740.0,43831.0,0.0001
2023-12-22 08:00:00.000,1703232000.0,43620.0,43823.0,43620.0,43627.0,0.0001
2023-12-22 16:00:00.000,1703260800.0,43723.0,43750.0,43531.0,43593.0,0.00021426
2023-12-23 00:00:00.000,1703289600.0,44020.0,44020.0,43833.0,43873.0,0.0001
2023-12-23 08:00:00.000,1703318400.0,43602.0,43667.0,43602.0,43642.0,0.0001
2023-12-23 16:00:00.000,1703347200.0,43786.0,43878.0,43738.0,43818.0,0.0001
2023-12-24 00:00:00.014,1703376000.014,43730.0,43754.0,43657.0,43748.0,0.0001
2023-12-24 08:00:00.001,1703404800.001,43675.0,43696.0,43618.0,43666.0,0.0001
2023-12-24 16:00:00.000,1703433600.0,43700.0,43750.0,43600.0,43713.0,0.0001
2023-12-25 00:00:00.000,1703462400.0,43100.0,43174.0,42818.0,42995.0,0.00062963
2023-12-25 08:00:00.002,1703491200.002,43319.0,43328.0,43166.0,43166.0,0.00090493
2023-12-25 16:00:00.006,1703520000.006,43676.0,43750.0,43515.0,43594.0,0.00078345
2023-12-26 00:00:00.002,1703548800.002,43622.0,43627.0,43479.0,43482.0,0.00143595
2023-12-26 08:00:00.002,1703577600.002,42824.0,42869.0,42734.0,42790.0,0.00074301
2023-12-26 16:00:00.000,1703606400.0,42475.0,42489.0,42203.0,42432.0,0.00102453
2023-12-27 00:00:00.011,1703635200.011,42590.0,42622.0,42450.0,42450.0,0.001875
2023-12-27 08:00:00.002,1703664000.002,42545.0,42846.0,42514.0,42804.0,0.00111393
2023-12-27 16:00:00.002,1703692800.002,43020.0,43269.0,42961.0,43179.0,0.00074003
2023-12-28 00:00:00.000,1703721600.0,43469.0,43871.0,43460.0,43633.0,0.00037248
2023-12-28 08:00:00.000,1703750400.0,43118.0,43143.0,43000.0,43000.0,0.00079098
2023-12-28 16:00:00.002,1703779200.002,42501.0,42688.0,42396.0,42560.0,0.00151596
2023-12-29 00:00:00.000,1703808000.0,42672.0,42778.0,42480.0,42480.0,0.00124294
2023-12-29 08:00:00.014,1703836800.014,42412.0,42606.0,42398.0,42583.0,0.00156323
2023-12-29 16:00:00.003,1703865600.003,42354.0,42436.0,41894.0,42051.0,0.00061976
2023-12-30 00:00:00.002,1703894400.002,42127.0,42304.0,42101.0,42208.0,0.00140035
2023-12-30 08:00:00.003,1703923200.003,42000.0,42050.0,41663.0,41663.0,0.00117926
2023-12-30 16:00:00.000,1703952000.0,42489.0,42653.0,42438.0,42438.0,0.00112541
2023-12-31 00:00:00.000,1703980800.0,42260.0,42488.0,42260.0,42417.0,0.00064641
2023-12-31 08:00:00.004,1704009600.004,42559.0,42608.0,42445.0,42530.0,0.00087141
2023-12-31 16:00:00.000,1704038400.0,42550.0,42778.0,42550.0,42690.0,0.00087677
2024-01-01 00:00:00.001,1704067200.001,42349.0,42610.0,42349.0,42529.0,0.00095964
2024-01-01 08:00:00.000,1704096000.0,42597.0,42638.0,42543.0,42638.0,0.00110454
2024-01-01 16:00:00.003,1704124800.003,42854.0,42933.0,42753.0,42800.0,0.00108365
2024-01-02 00:00:00.000,1704153600.0,44249.0,45360.0,44230.0,45228.0,0.00099313
2024-01-02 08:00:00.000,1704182400.0,45556.0,45961.0,45454.0,45859.0,0.00146769
2024-01-02 16:00:00.005,1704211200.005,45251.0,45475.0,44989.0,45409.0,0.00141588
2024-01-03 00:00:00.005,1704240000.005,45060.0,45270.0,44935.0,45208.0,0.0005105
2024-01-03 08:00:00.012,1704268800.012,45028.0,45223.0,45028.0,45202.0,0.00049907
2024-01-03 16:00:00.007,1704297600.007,43015.0,43649.0,42862.0,43106.0,0.00130144
2024-01-04 00:00:00.004,1704326400.004,42905.0,43033.0,42856.0,42951.0,0.00156108
2024-01-04 08:00:00.000,1704355200.0,42901.0,43055.0,42867.0,42977.0,0.00038493
2024-01-04 16:00:00.045,1704384000.045,44152.0,44185.0,43829.0,43928.0,0.00068043
2024-01-05 00:00:00.000,1704412800.0,44149.0,44269.0,44003.0,44263.0,0.0001
2024-01-05 08:00:00.005,1704441600.005,43893.0,43977.0,43843.0,43977.0,0.0001
2024-01-05 16:00:00.010,1704470400.01,43619.0,43680.0,43320.0,43320.0,0.00046541
2024-01-06 00:00:00.005,1704499200.005,44103.0,44224.0,44003.0,44074.0,0.0001
2024-01-06 08:00:00.012,1704528000.012,43626.0,43764.0,43574.0,43747.0,0.0001
2024-01-06 16:00:00.003,1704556800.003,43875.0,43971.0,43849.0,43879.0,0.00028705
2024-01-07 00:00:00.005,1704585600.005,43968.0,44259.0,43918.0,44131.0,0.0001
2024-01-07 08:00:00.000,1704614400.0,44131.0,44155.0,44007.0,44007.0,0.0001
2024-01-07 16:00:00.004,1704643200.004,44080.0,44191.0,43850.0,43955.0,0.0001
2024-01-08 00:00:00.000,1704672000.0,43935.0,43965.0,43665.0,43665.0,0.0001
2024-01-08 08:00:00.002,1704700800.002,44037.0,44126.0,43906.0,43924.0,0.0006783
2024-01-08 16:00:00.004,1704729600.004,44986.0,45147.0,44737.0,44921.0,0.0001
2024-01-09 00:00:00.001,1704758400.001,47001.0,47156.0,46302.0,46731.0,0.0001
2024-01-09 08:00:00.001,1704787200.001,46765.0,46857.0,46500.0,46509.0,0.0001
2024-01-09 16:00:00.004,1704816000.004,46927.0,47031.0,46817.0,46966.0,0.00066778
2024-01-10 00:00:00.000,1704844800.0,46187.0,46288.0,45876.0,45948.0,0.00113201
2024-01-10 08:00:00.000,1704873600.0,45824.0,45898.0,45366.0,45366.0,0.00026274
2024-01-10 16:00:00.001,1704902400.001,45632.0,45764.0,45298.0,45465.0,0.0007424
2024-01-11 00:00:00.000,1704931200.0,46700.0,46768.0,46369.0,46747.0,0.00072009
2024-01-11 08:00:00.008,1704960000.008,46180.0,46411.0,46142.0,46382.0,0.00041037
2024-01-11 16:00:00.000,1704988800.0,46850.0,47117.0,45931.0,46207.0,0.0001
2024-01-12 00:00:00.000,1705017600.0,46380.0,46539.0,46102.0,46324.0,0.0001
2024-01-12 08:00:00.000,1705046400.0,46054.0,46054.0,45700.0,45915.0,0.0013275
2024-01-12 16:00:00.000,1705075200.0,44490.0,44767.0,43300.0,43695.0,0.00049177
2024-01-13 00:00:00.000,1705104000.0,42994.0,43177.0,42843.0,42959.0,0.00128506
2024-01-13 08:00:00.004,1705132800.004,43207.0,43373.0,43207.0,43329.0,0.00101809
2024-01-13 16:00:00.000,1705161600.0,43227.0,43228.0,42885.0,42952.0,0.00049945
2024-01-14 00:00:00.001,1705190400.001,42905.0,42968.0,42759.0,42759.0,0.00103267
2024-01-14 08:00:00.003,1705219200.003,43099.0,43135.0,42962.0,43052.0,0.00070122
2024-01-14 16:00:00.006,1705248000.006,43000.0,43038.0,42932.0,43002.0,0.00048335
2024-01-15 00:00:00.002,1705276800.002,41829.0,42420.0,41801.0,42304.0,0.00082612
2024-01-15 08:00:00.014,1705305600.014,42732.0,42800.0,42696.0,42717.0,0.00046409
2024-01-15 16:00:00.000,1705334400.0,42347.0,42608.0,42341.0,42608.0,0.00017564
2024-01-16 00:00:00.005,1705363200.005,42550.0,42719.0,42541.0,42663.0,0.0001
2024-01-16 08:00:00.000,1705392000.0,42802.0,43090.0,42802.0,43070.0,0.00033775
2024-01-16 16:00:00.009,1705420800.009,43267.0,43451.0,43055.0,43223.0,0.00074677
2024-01-17 00:00:00.001,1705449600.001,43190.0,43190.0,43108.0,43140.0,0.0001
2024-01-17 08:00:00.003,1705478400.003,42711.0,42797.0,42633.0,42786.0,0.00029758
2024-01-17 16:00:00.003,1705507200.003,42590.0,42684.0,42399.0,42532.0,0.0005264
2024-01-18 00:00:00.001,1705536000.001,42832.0,42840.0,42700.0,42712.0,0.00040265
2024-01-18 08:00:00.000,1705564800.0,42954.0,42956.0,42773.0,42794.0,0.00049888
2024-01-18 16:00:00.000,1705593600.0,42650.0,42650.0,41841.0,42076.0,0.00070449
2024-01-19 00:00:00.010,1705622400.01,41379.0,41457.0,41184.0,41408.0,0.001875
2024-01-19 08:00:00.006,1705651200.006,41397.0,41450.0,41242.0,41400.0,0.00145038
2024-01-19 16:00:00.007,1705680000.007,40967.0,41004.0,40369.0,40454.0,0.001205
2024-01-20 00:00:00.000,1705708800.0,41715.0,41715.0,41514.0,41561.0,0.0004209
2024-01-20 08:00:00.019,1705737600.019,41695.0,41734.0,41575.0,41626.0,0.00042021
2024-01-20 16:00:00.009,1705766400.009,41635.0,41694.0,41600.0,41665.0,0.00030054
2024-01-21 00:00:00.000,1705795200.0,41753.0,41783.0,41681.0,41694.0,0.00035456
2024-01-21 08:00:00.000,1705824000.0,41700.0,41758.0,41700.0,41724.0,0.00040739
2024-01-21 16:00:00.000,1705852800.0,41704.0,41716.0,41572.0,41660.0,0.00024521
2024-01-22 00:00:00.000,1705881600.0,41652.0,41723.0,41492.0,41712.0,0.0001574
2024-01-22 08:00:00.000,1705910400.0,41088.0,41088.0,40850.0,41000.0,0.00037707
2024-01-22 16:00:00.030,1705939200.03,40795.0,40939.0,40484.0,40558.0,0.00029567
2024-01-23 00:00:00.001,1705968000.001,39594.0,39900.0,39561.0,39874.0,0.00016154
2024-01-23 08:00:00.000,1705996800.0,39815.0,39874.0,39352.0,39506.0,0.00023736
2024-01-23 16:00:00.000,1706025600.0,39234.0,39392.0,38948.0,39328.0,0.0001
2024-01-24 00:00:00.002,1706054400.002,39913.0,40285.0,39803.0,40189.0,0.0001
2024-01-24 08:00:00.003,1706083200.003,40025.0,40166.0,39886.0,39991.0,0.0001
2024-01-24 16:00:00.006,1706112000.006,40040.0,40217.0,39955.0,40217.0,0.0001
2024-01-25 00:00:00.000,1706140800.0,40081.0,40181.0,40034.0,40174.0,0.0001
2024-01-25 08:00:00.000,1706169600.0,40147.0,40195.0,40054.0,40087.0,0.0001
2024-01-25 16:00:00.001,1706198400.001,39802.0,39850.0,39695.0,39698.0,0.0001
2024-01-26 00:00:00.010,1706227200.01,39967.0,39967.0,39906.0,39923.0,0.0001
2024-01-26 08:00:00.000,1706256000.0,39977.0,40184.0,39977.0,40150.0,0.0001
2024-01-26 16:00:00.000,1706284800.0,41494.0,42036.0,41471.0,42018.0,0.0001
2024-01-27 00:00:00.010,1706313600.01,41801.0,41851.0,41693.0,41775.0,0.0001
2024-01-27 08:00:00.003,1706342400.003,41652.0,41700.0,41390.0,41455.0,0.0001
2024-01-27 16:00:00.005,1706371200.005,41809.0,41880.0,41788.0,41794.0,0.0001
2024-01-28 00:00:00.000,1706400000.0,42123.0,42153.0,41943.0,41965.0,0.0001
2024-01-28 08:00:00.000,1706428800.0,42365.0,42625.0,42341.0,42498.0,0.0001
2024-01-28 16:00:00.000,1706457600.0,42275.0,42371.0,42172.0,42332.0,0.0001
2024-01-29 00:00:00.000,1706486400.0,42020.0,42098.0,41907.0,42014.0,0.00011631
2024-01-29 08:00:00.000,1706515200.0,42078.0,42209.0,42005.0,42182.0,0.00011182
2024-01-29 16:00:00.001,1706544000.001,42699.0,43328.0,42579.0,43222.0,0.00043246
2024-01-30 00:00:00.002,1706572800.002,43257.0,43307.0,43156.0,43216.0,0.0001
2024-01-30 08:00:00.000,1706601600.0,43370.0,43484.0,43236.0,43464.0,0.0001
2024-01-30 16:00:00.001,1706630400.001,43362.0,43532.0,43251.0,43516.0,0.0001
2024-01-31 00:00:00.008,1706659200.008,42988.0,43119.0,42880.0,42931.0,0.0001
2024-01-31 08:00:00.005,1706688000.005,43092.0,43093.0,42974.0,43022.0,0.00027994
2024-01-31 16:00:00.005,1706716800.005,43398.0,43622.0,43308.0,43492.0,0.00047679
2024-02-01 00:00:00.000,1706745600.0,42712.0,42751.0,42350.0,42591.0,0.00186145
2024-02-01 08:00:00.007,1706774400.007,42289.0,42333.0,42222.0,42333.0,0.00165617
2024-02-01 16:00:00.001,1706803200.001,42533.0,42713.0,42363.0,42661.0,0.00114435
2024-02-02 00:00:00.002,1706832000.002,43058.0,43453.0,43042.0,43168.0,0.0001
2024-02-02 08:00:00.002,1706860800.002,43108.0,43113.0,42983.0,43027.0,0.0001
2024-02-02 16:00:00.001,1706889600.001,43245.0,43472.0,43091.0,43209.0,0.0001
2024-02-03 00:00:00.000,1706918400.0,43184.0,43354.0,43165.0,43219.0,0.0001
2024-02-03 08:00:00.010,1706947200.01,43030.0,43052.0,42990.0,42990.0,7.569e-05
2024-02-03 16:00:00.000,1706976000.0,43126.0,43187.0,43073.0,43093.0,0.0001
2024-02-04 00:00:00.003,1707004800.003,43025.0,43025.0,42917.0,43014.0,0.0001
2024-02-04 08:00:00.002,1707033600.002,42878.0,42878.0,42819.0,42829.0,0.0001
2024-02-04 16:00:00.004,1707062400.004,42945.0,42962.0,42901.0,42935.0,0.0001
2024-02-05 00:00:00.000,1707091200.0,42643.0,42656.0,42378.0,42427.0,0.00029984
2024-02-05 08:00:00.000,1707120000.0,43117.0,43200.0,43018.0,43063.0,0.00029145
2024-02-05 16:00:00.002,1707148800.002,42679.0,42837.0,42579.0,42826.0,0.0001
2024-02-06 00:00:00.000,1707177600.0,42738.0,42760.0,42647.0,42647.0,0.00079525
2024-02-06 08:00:00.001,1707206400.001,42912.0,43087.0,42912.0,43064.0,0.0001
2024-02-06 16:00:00.011,1707235200.011,43218.0,43342.0,43113.0,43168.0,0.0001
2024-02-07 00:00:00.009,1707264000.009,43076.0,43177.0,43048.0,43097.0,-1.206e-05
2024-02-07 08:00:00.000,1707292800.0,42923.0,42979.0,42888.0,42957.0,0.0001
