datetime,timestamp,open,high,low,close,funding_rate
2023-09-28 12:00:00,1695902400.0,0.5015499999999999,0.5015499999999999,0.5015499999999999,0.5015499999999999,0.0001
2023-09-28 20:00:00,1695931200.0,0.50825,0.50825,0.50825,0.50825,0.0001
2023-09-29 04:00:00,1695960000.0,0.50955,0.50955,0.50955,0.50955,0.00018
2023-09-29 12:00:00,1695988800.0,0.51215,0.51215,0.51215,0.51215,0.0001
2023-09-29 20:00:00,1696017600.0,0.53285,0.53285,0.53285,0.53285,0.0001
2023-09-30 04:00:00,1696046400.0,0.51735,0.51735,0.51735,0.51735,0.0001
2023-09-30 12:00:00,1696075200.0,0.51785,0.51785,0.51785,0.51785,0.0001
2023-09-30 20:00:00,1696104000.0,0.51835,0.51835,0.51835,0.51835,0.0001
2023-10-01 04:00:00,1696132800.0,0.51725,0.51725,0.51725,0.51725,0.0001
2023-10-01 12:00:00,1696161600.0,0.52155,0.52155,0.52155,0.52155,0.0001
2023-10-01 20:00:00,1696190400.0,0.51695,0.51695,0.51695,0.51695,0.0001
2023-10-02 04:00:00,1696219200.0,0.5257499999999999,0.5257499999999999,0.5257499999999999,0.5257499999999999,0.0001
2023-10-02 12:00:00,1696248000.0,0.52165,0.52165,0.52165,0.52165,0.0001
2023-10-02 20:00:00,1696276800.0,0.5165,0.5165,0.5165,0.5165,0.0001
2023-10-03 04:00:00,1696305600.0,0.51415,0.51415,0.51415,0.51415,0.0001
2023-10-03 12:00:00,1696334400.0,0.51025,0.51025,0.51025,0.51025,0.0001
2023-10-03 20:00:00,1696363200.0,0.5144,0.5144,0.5144,0.5144,0.000147
2023-10-04 04:00:00,1696392000.0,0.53535,0.53535,0.53535,0.53535,0.0001
2023-10-04 12:00:00,1696420800.0,0.53335,0.53335,0.53335,0.53335,0.0001
2023-10-04 20:00:00,1696449600.0,0.53015,0.53015,0.53015,0.53015,0.0001
2023-10-05 04:00:00,1696478400.0,0.52965,0.52965,0.52965,0.52965,0.0001
2023-10-05 12:00:00,1696507200.0,0.52305,0.52305,0.52305,0.52305,0.0001
2023-10-05 20:00:00,1696536000.0,0.52215,0.52215,0.52215,0.52215,0.0001
2023-10-06 04:00:00,1696564800.0,0.52545,0.52545,0.52545,0.52545,0.0001
2023-10-06 12:00:00,1696593600.0,0.52135,0.52135,0.52135,0.52135,0.0001
2023-10-06 20:00:00,1696622400.0,0.52635,0.52635,0.52635,0.52635,0.0001
2023-10-07 04:00:00,1696651200.0,0.52435,0.52435,0.52435,0.52435,0.00034
2023-10-07 12:00:00,1696680000.0,0.52225,0.52225,0.52225,0.52225,0.0001
2023-10-07 20:00:00,1696708800.0,0.52115,0.52115,0.52115,0.52115,0.0001
2023-10-08 04:00:00,1696737600.0,0.52345,0.52345,0.52345,0.52345,0.0001
2023-10-08 12:00:00,1696766400.0,0.51935,0.51935,0.51935,0.51935,0.0001
2023-10-08 20:00:00,1696795200.0,0.51835,0.51835,0.51835,0.51835,0.0001
2023-10-09 04:00:00,1696824000.0,0.51925,0.51925,0.51925,0.51925,0.0001
2023-10-09 12:00:00,1696852800.0,0.49824999999999997,0.49824999999999997,0.49824999999999997,0.49824999999999997,0.0001
2023-10-09 20:00:00,1696881600.0,0.5015499999999999,0.5015499999999999,0.5015499999999999,0.5015499999999999,0.0001
2023-10-10 04:00:00,1696910400.0,0.50045,0.50045,0.50045,0.50045,0.0001
2023-10-10 12:00:00,1696939200.0,0.49685,0.49685,0.49685,0.49685,0.0001
2023-10-10 20:00:00,1696968000.0,0.49965,0.49965,0.49965,0.49965,0.0001
2023-10-11 04:00:00,1696996800.0,0.48975,0.48975,0.48975,0.48975,0.0001
2023-10-11 12:00:00,1697025600.0,0.48755,0.48755,0.48755,0.48755,0.0001
2023-10-11 20:00:00,1697054400.0,0.48535,0.48535,0.48535,0.48535,0.0001
2023-10-12 04:00:00,1697083200.0,0.48605,0.48605,0.48605,0.48605,0.0001
2023-10-12 12:00:00,1697112000.0,0.48005,0.48005,0.48005,0.48005,0.0001
2023-10-12 20:00:00,1697140800.0,0.48115,0.48115,0.48115,0.48115,0.0001
2023-10-13 04:00:00,1697169600.0,0.48295,0.48295,0.48295,0.48295,0.0001
2023-10-13 12:00:00,1697198400.0,0.47975,0.47975,0.47975,0.47975,0.0001
2023-10-13 20:00:00,1697227200.0,0.48355,0.48355,0.48355,0.48355,0.0001
2023-10-14 04:00:00,1697256000.0,0.48545,0.48545,0.48545,0.48545,0.0001
2023-10-14 12:00:00,1697284800.0,0.48535,0.48535,0.48535,0.48535,0.0001
2023-10-14 20:00:00,1697313600.0,0.48605,0.48605,0.48605,0.48605,0.0001
2023-10-15 04:00:00,1697342400.0,0.48614999999999997,0.48614999999999997,0.48614999999999997,0.48614999999999997,0.0001
2023-10-15 12:00:00,1697371200.0,0.48665,0.48665,0.48665,0.48665,0.0001
2023-10-15 20:00:00,1697400000.0,0.48795,0.48795,0.48795,0.48795,0.0001
2023-10-16 04:00:00,1697428800.0,0.48745,0.48745,0.48745,0.48745,0.0001
2023-10-16 12:00:00,1697457600.0,0.49415,0.49415,0.49415,0.49415,0.0001
2023-10-16 20:00:00,1697486400.0,0.49635,0.49635,0.49635,0.49635,0.0001
2023-10-17 04:00:00,1697515200.0,0.49265000000000003,0.49265000000000003,0.49265000000000003,0.49265000000000003,0.0001
2023-10-17 12:00:00,1697544000.0,0.49235,0.49235,0.49235,0.49235,0.0001
2023-10-17 20:00:00,1697572800.0,0.49295,0.49295,0.49295,0.49295,0.0001
2023-10-18 04:00:00,1697601600.0,0.49075,0.49075,0.49075,0.49075,0.0001
2023-10-18 12:00:00,1697630400.0,0.49065000000000003,0.49065000000000003,0.49065000000000003,0.49065000000000003,0.0001
2023-10-18 20:00:00,1697659200.0,0.48935,0.48935,0.48935,0.48935,0.0001
2023-10-19 04:00:00,1697688000.0,0.48325,0.48325,0.48325,0.48325,0.0001
2023-10-19 12:00:00,1697716800.0,0.48235,0.48235,0.48235,0.48235,0.0001
2023-10-19 20:00:00,1697745600.0,0.48935,0.48935,0.48935,0.48935,0.0001
2023-10-20 04:00:00,1697774400.0,0.5208,0.5208,0.5208,0.5208,0.0001
2023-10-20 12:00:00,1697803200.0,0.51645,0.51645,0.51645,0.51645,0.0001
2023-10-20 20:00:00,1697832000.0,0.52185,0.52185,0.52185,0.52185,0.0001
2023-10-21 04:00:00,1697860800.0,0.51385,0.51385,0.51385,0.51385,0.0001
2023-10-21 12:00:00,1697889600.0,0.51795,0.51795,0.51795,0.51795,0.0001
2023-10-21 20:00:00,1697918400.0,0.5218,0.5218,0.5218,0.5218,0.0001
2023-10-22 04:00:00,1697947200.0,0.52015,0.52015,0.52015,0.52015,0.0001
2023-10-22 12:00:00,1697976000.0,0.51635,0.51635,0.51635,0.51635,0.0001
2023-10-22 20:00:00,1698004800.0,0.52085,0.52085,0.52085,0.52085,0.0001
2023-10-23 04:00:00,1698033600.0,0.52445,0.52445,0.52445,0.52445,0.0001
2023-10-23 12:00:00,1698062400.0,0.53195,0.53195,0.53195,0.53195,0.0001
2023-10-23 20:00:00,1698091200.0,0.53685,0.53685,0.53685,0.53685,0.000154
2023-10-24 04:00:00,1698120000.0,0.54715,0.54715,0.54715,0.54715,0.000652
2023-10-24 12:00:00,1698148800.0,0.55335,0.55335,0.55335,0.55335,0.001473
2023-10-24 20:00:00,1698177600.0,0.56025,0.56025,0.56025,0.56025,0.002372
2023-10-25 04:00:00,1698206400.0,0.55355,0.55355,0.55355,0.55355,0.001826
2023-10-25 12:00:00,1698235200.0,0.55265,0.55265,0.55265,0.55265,0.001264
2023-10-25 20:00:00,1698264000.0,0.55665,0.55665,0.55665,0.55665,0.000766
2023-10-26 04:00:00,1698292800.0,0.55765,0.55765,0.55765,0.55765,0.000807
2023-10-26 12:00:00,1698321600.0,0.55675,0.55675,0.55675,0.55675,0.000459
2023-10-26 20:00:00,1698350400.0,0.55145,0.55145,0.55145,0.55145,0.000999
2023-10-27 04:00:00,1698379200.0,0.55265,0.55265,0.55265,0.55265,0.001132
2023-10-27 12:00:00,1698408000.0,0.54965,0.54965,0.54965,0.54965,0.000727
2023-10-27 20:00:00,1698436800.0,0.5448500000000001,0.5448500000000001,0.5448500000000001,0.5448500000000001,0.000811
2023-10-28 04:00:00,1698465600.0,0.54585,0.54585,0.54585,0.54585,0.000455
2023-10-28 12:00:00,1698494400.0,0.54785,0.54785,0.54785,0.54785,0.0001
2023-10-28 20:00:00,1698523200.0,0.54465,0.54465,0.54465,0.54465,0.000381
2023-10-29 04:00:00,1698552000.0,0.54295,0.54295,0.54295,0.54295,0.00025
2023-10-29 12:00:00,1698580800.0,0.55605,0.55605,0.55605,0.55605,0.0001
2023-10-29 20:00:00,1698609600.0,0.55925,0.55925,0.55925,0.55925,0.0001
2023-10-30 04:00:00,1698638400.0,0.55565,0.55565,0.55565,0.55565,0.000422
2023-10-30 12:00:00,1698667200.0,0.56355,0.56355,0.56355,0.56355,0.000155
2023-10-30 20:00:00,1698696000.0,0.58335,0.58335,0.58335,0.58335,0.000364
2023-10-31 04:00:00,1698724800.0,0.57455,0.57455,0.57455,0.57455,0.000962
2023-10-31 12:00:00,1698753600.0,0.60415,0.60415,0.60415,0.60415,0.000768
2023-10-31 20:00:00,1698782400.0,0.60025,0.60025,0.60025,0.60025,0.000353
2023-11-01 04:00:00,1698811200.0,0.59335,0.59335,0.59335,0.59335,0.000503
2023-11-01 12:00:00,1698840000.0,0.60305,0.60305,0.60305,0.60305,0.000692
2023-11-01 20:00:00,1698868800.0,0.60975,0.60975,0.60975,0.60975,0.000514
2023-11-02 04:00:00,1698897600.0,0.61285,0.61285,0.61285,0.61285,0.000582
2023-11-02 12:00:00,1698926400.0,0.61785,0.61785,0.61785,0.61785,0.001011
2023-11-02 20:00:00,1698955200.0,0.61,0.61,0.61,0.61,0.00096
2023-11-03 04:00:00,1698984000.0,0.60105,0.60105,0.60105,0.60105,0.000657
2023-11-03 12:00:00,1699012800.0,0.60345,0.60345,0.60345,0.60345,0.00037
2023-11-03 20:00:00,1699041600.0,0.61125,0.61125,0.61125,0.61125,0.000372
2023-11-04 04:00:00,1699070400.0,0.61225,0.61225,0.61225,0.61225,0.000927
2023-11-04 12:00:00,1699099200.0,0.61485,0.61485,0.61485,0.61485,0.000576
2023-11-04 20:00:00,1699128000.0,0.613,0.613,0.613,0.613,0.000643
2023-11-05 04:00:00,1699156800.0,0.62645,0.62645,0.62645,0.62645,0.000556
2023-11-05 12:00:00,1699185600.0,0.6466000000000001,0.6466000000000001,0.6466000000000001,0.6466000000000001,0.000694
2023-11-05 20:00:00,1699214400.0,0.65575,0.65575,0.65575,0.65575,0.00057
2023-11-06 04:00:00,1699243200.0,0.68275,0.68275,0.68275,0.68275,0.000367
2023-11-06 12:00:00,1699272000.0,0.70435,0.70435,0.70435,0.70435,0.000403
2023-11-06 20:00:00,1699300800.0,0.71645,0.71645,0.71645,0.71645,0.000695
2023-11-07 04:00:00,1699329600.0,0.6911499999999999,0.6911499999999999,0.6911499999999999,0.6911499999999999,0.000888
2023-11-07 12:00:00,1699358400.0,0.68425,0.68425,0.68425,0.68425,0.000725
2023-11-07 20:00:00,1699387200.0,0.68915,0.68915,0.68915,0.68915,0.000796
2023-11-08 04:00:00,1699416000.0,0.68605,0.68605,0.68605,0.68605,0.000863
2023-11-08 12:00:00,1699444800.0,0.69355,0.69355,0.69355,0.69355,0.000629
2023-11-08 20:00:00,1699473600.0,0.68985,0.68985,0.68985,0.68985,0.000616
2023-11-09 04:00:00,1699502400.0,0.69185,0.69185,0.69185,0.69185,0.000879
2023-11-09 12:00:00,1699531200.0,0.69615,0.69615,0.69615,0.69615,0.000681
2023-11-09 20:00:00,1699560000.0,0.65855,0.65855,0.65855,0.65855,0.001153
2023-11-10 04:00:00,1699588800.0,0.66715,0.66715,0.66715,0.66715,0.001053
2023-11-10 12:00:00,1699617600.0,0.6617500000000001,0.6617500000000001,0.6617500000000001,0.6617500000000001,0.000983
2023-11-10 20:00:00,1699646400.0,0.65955,0.65955,0.65955,0.65955,0.001364
2023-11-11 04:00:00,1699675200.0,0.64955,0.64955,0.64955,0.64955,0.001325
2023-11-11 12:00:00,1699704000.0,0.66845,0.66845,0.66845,0.66845,0.001237
2023-11-11 20:00:00,1699732800.0,0.6758,0.6758,0.6758,0.6758,0.000979
2023-11-12 04:00:00,1699761600.0,0.66065,0.66065,0.66065,0.66065,0.001399
2023-11-12 12:00:00,1699790400.0,0.6666,0.6666,0.6666,0.6666,0.001124
2023-11-12 20:00:00,1699819200.0,0.66195,0.66195,0.66195,0.66195,0.001053
2023-11-13 04:00:00,1699848000.0,0.65425,0.65425,0.65425,0.65425,0.000999
2023-11-13 12:00:00,1699876800.0,0.65115,0.65115,0.65115,0.65115,0.00073
2023-11-13 20:00:00,1699905600.0,0.65225,0.65225,0.65225,0.65225,0.001051
2023-11-14 04:00:00,1699934400.0,0.66045,0.66045,0.66045,0.66045,0.000923
2023-11-14 12:00:00,1699963200.0,0.65145,0.65145,0.65145,0.65145,0.000796
2023-11-14 20:00:00,1699992000.0,0.62255,0.62255,0.62255,0.62255,0.000718
2023-11-15 04:00:00,1700020800.0,0.62695,0.62695,0.62695,0.62695,0.000606
2023-11-15 12:00:00,1700049600.0,0.64155,0.64155,0.64155,0.64155,0.000291
2023-11-15 20:00:00,1700078400.0,0.6475500000000001,0.6475500000000001,0.6475500000000001,0.6475500000000001,0.00073
2023-11-16 04:00:00,1700107200.0,0.64795,0.64795,0.64795,0.64795,0.000898
2023-11-16 12:00:00,1700136000.0,0.64135,0.64135,0.64135,0.64135,0.001498
2023-11-16 20:00:00,1700164800.0,0.61595,0.61595,0.61595,0.61595,0.001445
2023-11-17 04:00:00,1700193600.0,0.62155,0.62155,0.62155,0.62155,0.000543
2023-11-17 12:00:00,1700222400.0,0.61335,0.61335,0.61335,0.61335,0.0001
2023-11-17 20:00:00,1700251200.0,0.60745,0.60745,0.60745,0.60745,0.000364
2023-11-18 04:00:00,1700280000.0,0.60355,0.60355,0.60355,0.60355,0.000164
2023-11-18 12:00:00,1700308800.0,0.60425,0.60425,0.60425,0.60425,0.000328
2023-11-18 20:00:00,1700337600.0,0.6144000000000001,0.6144000000000001,0.6144000000000001,0.6144000000000001,0.000353
2023-11-19 04:00:00,1700366400.0,0.60805,0.60805,0.60805,0.60805,0.000433
2023-11-19 12:00:00,1700395200.0,0.60975,0.60975,0.60975,0.60975,0.000457
2023-11-19 20:00:00,1700424000.0,0.62535,0.62535,0.62535,0.62535,0.000226
2023-11-20 04:00:00,1700452800.0,0.62375,0.62375,0.62375,0.62375,0.000587
2023-11-20 12:00:00,1700481600.0,0.62435,0.62435,0.62435,0.62435,0.000755
2023-11-20 20:00:00,1700510400.0,0.61965,0.61965,0.61965,0.61965,0.000889
2023-11-21 04:00:00,1700539200.0,0.6144499999999999,0.6144499999999999,0.6144499999999999,0.6144499999999999,0.00073
2023-11-21 12:00:00,1700568000.0,0.61255,0.61255,0.61255,0.61255,0.000586
2023-11-21 20:00:00,1700596800.0,0.59545,0.59545,0.59545,0.59545,0.000408
2023-11-22 04:00:00,1700625600.0,0.59335,0.59335,0.59335,0.59335,0.000339
2023-11-22 12:00:00,1700654400.0,0.59515,0.59515,0.59515,0.59515,0.0001
2023-11-22 20:00:00,1700683200.0,0.60975,0.60975,0.60975,0.60975,0.000503
2023-11-23 04:00:00,1700712000.0,0.61235,0.61235,0.61235,0.61235,0.00043
2023-11-23 12:00:00,1700740800.0,0.6144499999999999,0.6144499999999999,0.6144499999999999,0.6144499999999999,0.000675
2023-11-23 20:00:00,1700769600.0,0.62155,0.62155,0.62155,0.62155,0.00093
2023-11-24 04:00:00,1700798400.0,0.62085,0.62085,0.62085,0.62085,0.000748
2023-11-24 12:00:00,1700827200.0,0.62095,0.62095,0.62095,0.62095,0.000452
2023-11-24 20:00:00,1700856000.0,0.61925,0.61925,0.61925,0.61925,0.000778
2023-11-25 04:00:00,1700884800.0,0.62305,0.62305,0.62305,0.62305,0.000393
2023-11-25 12:00:00,1700913600.0,0.61825,0.61825,0.61825,0.61825,0.0001
2023-11-25 20:00:00,1700942400.0,0.6214500000000001,0.6214500000000001,0.6214500000000001,0.6214500000000001,0.000542
2023-11-26 04:00:00,1700971200.0,0.62055,0.62055,0.62055,0.62055,0.00052
2023-11-26 12:00:00,1701000000.0,0.63025,0.63025,0.63025,0.63025,0.000312
2023-11-26 20:00:00,1701028800.0,0.618,0.618,0.618,0.618,0.00048
2023-11-27 04:00:00,1701057600.0,0.61055,0.61055,0.61055,0.61055,0.0001
2023-11-27 12:00:00,1701086400.0,0.60445,0.60445,0.60445,0.60445,0.0001
2023-11-27 20:00:00,1701115200.0,0.59875,0.59875,0.59875,0.59875,0.000314
2023-11-28 04:00:00,1701144000.0,0.60505,0.60505,0.60505,0.60505,0.000452
2023-11-28 12:00:00,1701172800.0,0.60515,0.60515,0.60515,0.60515,0.000499
2023-11-28 20:00:00,1701201600.0,0.61155,0.61155,0.61155,0.61155,0.00045
2023-11-29 04:00:00,1701230400.0,0.61215,0.61215,0.61215,0.61215,0.000438
2023-11-29 12:00:00,1701259200.0,0.61195,0.61195,0.61195,0.61195,0.00062
2023-11-29 20:00:00,1701288000.0,0.60995,0.60995,0.60995,0.60995,0.000451
2023-11-30 04:00:00,1701316800.0,0.60875,0.60875,0.60875,0.60875,0.000995
2023-11-30 12:00:00,1701345600.0,0.60605,0.60605,0.60605,0.60605,0.00065
2023-11-30 20:00:00,1701374400.0,0.60355,0.60355,0.60355,0.60355,0.000434
2023-12-01 04:00:00,1701403200.0,0.61065,0.61065,0.61065,0.61065,0.001057
2023-12-01 12:00:00,1701432000.0,0.61155,0.61155,0.61155,0.61155,0.000859
2023-12-01 20:00:00,1701460800.0,0.61225,0.61225,0.61225,0.61225,0.001136
2023-12-02 04:00:00,1701489600.0,0.61345,0.61345,0.61345,0.61345,0.001156
2023-12-02 12:00:00,1701518400.0,0.61335,0.61335,0.61335,0.61335,0.000748
2023-12-02 20:00:00,1701547200.0,0.61885,0.61885,0.61885,0.61885,0.000594
2023-12-03 04:00:00,1701576000.0,0.61805,0.61805,0.61805,0.61805,0.001088
2023-12-03 12:00:00,1701604800.0,0.62875,0.62875,0.62875,0.62875,0.000868
2023-12-03 20:00:00,1701633600.0,0.62135,0.62135,0.62135,0.62135,0.0014
2023-12-04 04:00:00,1701662400.0,0.6275999999999999,0.6275999999999999,0.6275999999999999,0.6275999999999999,0.00102
2023-12-04 12:00:00,1701691200.0,0.62,0.62,0.62,0.62,0.001063
2023-12-04 20:00:00,1701720000.0,0.6208,0.6208,0.6208,0.6208,0.00127
2023-12-05 04:00:00,1701748800.0,0.61815,0.61815,0.61815,0.61815,0.000703
2023-12-05 12:00:00,1701777600.0,0.61155,0.61155,0.61155,0.61155,0.000745
2023-12-05 20:00:00,1701806400.0,0.62295,0.62295,0.62295,0.62295,0.000677
2023-12-06 04:00:00,1701835200.0,0.62305,0.62305,0.62305,0.62305,0.000854
2023-12-06 12:00:00,1701864000.0,0.6214,0.6214,0.6214,0.6214,0.001313
2023-12-06 20:00:00,1701892800.0,0.63065,0.63065,0.63065,0.63065,0.002821
2023-12-07 04:00:00,1701921600.0,0.63145,0.63145,0.63145,0.63145,0.003051
2023-12-07 12:00:00,1701950400.0,0.63105,0.63105,0.63105,0.63105,0.002116
2023-12-07 20:00:00,1701979200.0,0.64155,0.64155,0.64155,0.64155,0.001613
2023-12-08 04:00:00,1702008000.0,0.64695,0.64695,0.64695,0.64695,0.001601
2023-12-08 12:00:00,1702036800.0,0.64845,0.64845,0.64845,0.64845,0.001553
2023-12-08 20:00:00,1702065600.0,0.6702,0.6702,0.6702,0.6702,0.001727
2023-12-09 04:00:00,1702094400.0,0.67605,0.67605,0.67605,0.67605,0.001091
2023-12-09 12:00:00,1702123200.0,0.68715,0.68715,0.68715,0.68715,0.000894
2023-12-09 20:00:00,1702152000.0,0.6718500000000001,0.6718500000000001,0.6718500000000001,0.6718500000000001,0.001317
2023-12-10 04:00:00,1702180800.0,0.6664,0.6664,0.6664,0.6664,0.001118
2023-12-10 12:00:00,1702209600.0,0.65625,0.65625,0.65625,0.65625,0.001156
2023-12-10 20:00:00,1702238400.0,0.66325,0.66325,0.66325,0.66325,0.001058
2023-12-11 04:00:00,1702267200.0,0.6265000000000001,0.6265000000000001,0.6265000000000001,0.6265000000000001,0.001067
2023-12-11 12:00:00,1702296000.0,0.6265499999999999,0.6265499999999999,0.6265499999999999,0.6265499999999999,0.000789
2023-12-11 20:00:00,1702324800.0,0.61285,0.61285,0.61285,0.61285,0.0001
2023-12-12 04:00:00,1702353600.0,0.62445,0.62445,0.62445,0.62445,0.000147
2023-12-12 12:00:00,1702382400.0,0.61955,0.61955,0.61955,0.61955,0.000447
2023-12-12 20:00:00,1702411200.0,0.61685,0.61685,0.61685,0.61685,0.000592
2023-12-13 04:00:00,1702440000.0,0.60485,0.60485,0.60485,0.60485,0.000489
2023-12-13 12:00:00,1702468800.0,0.60145,0.60145,0.60145,0.60145,0.000232
2023-12-13 20:00:00,1702497600.0,0.62645,0.62645,0.62645,0.62645,0.000315
2023-12-14 04:00:00,1702526400.0,0.62385,0.62385,0.62385,0.62385,0.000402
2023-12-14 12:00:00,1702555200.0,0.63475,0.63475,0.63475,0.63475,0.000263
2023-12-14 20:00:00,1702584000.0,0.63315,0.63315,0.63315,0.63315,0.000429
2023-12-15 04:00:00,1702612800.0,0.63605,0.63605,0.63605,0.63605,0.00058
2023-12-15 12:00:00,1702641600.0,0.6307,0.6307,0.6307,0.6307,0.000668
2023-12-15 20:00:00,1702670400.0,0.62385,0.62385,0.62385,0.62385,0.000703
2023-12-16 04:00:00,1702699200.0,0.6225,0.6225,0.6225,0.6225,0.0006
2023-12-16 12:00:00,1702728000.0,0.62445,0.62445,0.62445,0.62445,0.000381
2023-12-16 20:00:00,1702756800.0,0.6193500000000001,0.6193500000000001,0.6193500000000001,0.6193500000000001,0.000692
2023-12-17 04:00:00,1702785600.0,0.61905,0.61905,0.61905,0.61905,0.000707
2023-12-17 12:00:00,1702814400.0,0.62055,0.62055,0.62055,0.62055,0.000908
2023-12-17 20:00:00,1702843200.0,0.61905,0.61905,0.61905,0.61905,0.000753
2023-12-18 04:00:00,1702872000.0,0.60555,0.60555,0.60555,0.60555,0.000945
2023-12-18 12:00:00,1702900800.0,0.59015,0.59015,0.59015,0.59015,0.000606
2023-12-18 20:00:00,1702929600.0,0.60545,0.60545,0.60545,0.60545,0.000362
2023-12-19 04:00:00,1702958400.0,0.61215,0.61215,0.61215,0.61215,0.000555
2023-12-19 12:00:00,1702987200.0,0.60815,0.60815,0.60815,0.60815,0.000472
2023-12-19 20:00:00,1703016000.0,0.60545,0.60545,0.60545,0.60545,0.000535
2023-12-20 04:00:00,1703044800.0,0.60835,0.60835,0.60835,0.60835,0.000665
2023-12-20 12:00:00,1703073600.0,0.61195,0.61195,0.61195,0.61195,0.000354
2023-12-20 20:00:00,1703102400.0,0.62135,0.62135,0.62135,0.62135,0.000765
2023-12-21 04:00:00,1703131200.0,0.61525,0.61525,0.61525,0.61525,0.000736
2023-12-21 12:00:00,1703160000.0,0.61925,0.61925,0.61925,0.61925,0.000615
2023-12-21 20:00:00,1703188800.0,0.61985,0.61985,0.61985,0.61985,0.000834
2023-12-22 04:00:00,1703217600.0,0.6213,0.6213,0.6213,0.6213,0.000717
2023-12-22 12:00:00,1703246400.0,0.62245,0.62245,0.62245,0.62245,0.000964
2023-12-22 20:00:00,1703275200.0,0.6189,0.6189,0.6189,0.6189,0.001011
2023-12-23 04:00:00,1703304000.0,0.6145,0.6145,0.6145,0.6145,0.000818
2024-01-01 04:00:00,1704081600.0,0.61295,0.61295,0.61295,0.61295,0.001092
2024-01-01 12:00:00,1704110400.0,0.6214500000000001,0.6214500000000001,0.6214500000000001,0.6214500000000001,0.000701
2024-01-01 20:00:00,1704139200.0,0.62695,0.62695,0.62695,0.62695,0.000711
2024-01-02 04:00:00,1704168000.0,0.63495,0.63495,0.63495,0.63495,0.000715
2024-01-02 12:00:00,1704196800.0,0.6335500000000001,0.6335500000000001,0.6335500000000001,0.6335500000000001,0.001156
2024-01-02 20:00:00,1704225600.0,0.62815,0.62815,0.62815,0.62815,0.00103
2024-01-03 04:00:00,1704254400.0,0.62705,0.62705,0.62705,0.62705,0.000825
2024-01-03 12:00:00,1704283200.0,0.61895,0.61895,0.61895,0.61895,0.000642
2024-01-03 20:00:00,1704312000.0,0.57365,0.57365,0.57365,0.57365,0.000826
2024-01-04 04:00:00,1704340800.0,0.5821000000000001,0.5821000000000001,0.5821000000000001,0.5821000000000001,0.0001
2024-01-04 12:00:00,1704369600.0,0.5778,0.5778,0.5778,0.5778,0.0001
2024-01-04 20:00:00,1704398400.0,0.58755,0.58755,0.58755,0.58755,0.0001
2024-01-05 04:00:00,1704427200.0,0.57665,0.57665,0.57665,0.57665,0.0001
2024-01-05 12:00:00,1704456000.0,0.57005,0.57005,0.57005,0.57005,0.0001
2024-01-05 20:00:00,1704484800.0,0.56845,0.56845,0.56845,0.56845,0.0001
2024-01-06 04:00:00,1704513600.0,0.57255,0.57255,0.57255,0.57255,0.0001
2024-01-06 12:00:00,1704542400.0,0.56675,0.56675,0.56675,0.56675,0.0001
2024-01-06 20:00:00,1704571200.0,0.57025,0.57025,0.57025,0.57025,0.0001
2024-01-07 04:00:00,1704600000.0,0.56725,0.56725,0.56725,0.56725,0.000244
2024-01-07 12:00:00,1704628800.0,0.56735,0.56735,0.56735,0.56735,0.0001
2024-01-07 20:00:00,1704657600.0,0.56815,0.56815,0.56815,0.56815,0.000355
2024-01-08 04:00:00,1704686400.0,0.56025,0.56025,0.56025,0.56025,0.000132
2024-01-08 12:00:00,1704715200.0,0.5634,0.5634,0.5634,0.5634,0.0001
2024-01-08 20:00:00,1704744000.0,0.58165,0.58165,0.58165,0.58165,0.000171
2024-01-09 04:00:00,1704772800.0,0.57325,0.57325,0.57325,0.57325,0.00025
2024-01-09 12:00:00,1704801600.0,0.5690500000000001,0.5690500000000001,0.5690500000000001,0.5690500000000001,0.0001
2024-01-09 20:00:00,1704830400.0,0.57405,0.57405,0.57405,0.57405,0.0001
2024-01-10 04:00:00,1704859200.0,0.57025,0.57025,0.57025,0.57025,0.000122
2024-01-10 12:00:00,1704888000.0,0.56445,0.56445,0.56445,0.56445,0.000259
