datetime,timestamp,open,high,low,close,funding_rate
2024-05-18 12:00:00,1716033600.0,3134.0550000000003,3134.0550000000003,3134.0550000000003,3134.0550000000003,0.000242
2024-05-18 20:00:00,1716062400.0,3119.385,3119.385,3119.385,3119.385,0.000167
2024-05-19 04:00:00,1716091200.0,3128.99,3128.99,3128.99,3128.99,0.000338
2024-05-19 12:00:00,1716120000.0,3103.33,3103.33,3103.33,3103.33,0.000356
2024-05-19 20:00:00,1716148800.0,3064.58,3064.58,3064.58,3064.58,0.000237
2024-05-20 04:00:00,1716177600.0,3086.785,3086.785,3086.785,3086.785,0.000249
2024-05-20 12:00:00,1716206400.0,3092.8450000000003,3092.8450000000003,3092.8450000000003,3092.8450000000003,0.00035
2024-05-20 20:00:00,1716235200.0,3443.01,3443.01,3443.01,3443.01,0.000293
2024-05-21 04:00:00,1716264000.0,3700.34,3700.34,3700.34,3700.34,0.000395
2024-05-21 12:00:00,1716292800.0,3782.13,3782.13,3782.13,3782.13,0.000763
2024-05-21 20:00:00,1716321600.0,3715.035,3715.035,3715.035,3715.035,0.000943
2024-05-22 04:00:00,1716350400.0,3795.325,3795.325,3795.325,3795.325,0.000791
2024-05-22 12:00:00,1716379200.0,3693.8,3693.8,3693.8,3693.8,0.000431
2024-05-22 20:00:00,1716408000.0,3739.545,3739.545,3739.545,3739.545,0.000459
2024-05-23 04:00:00,1716436800.0,3785.495,3785.495,3785.495,3785.495,0.000489
2024-05-23 12:00:00,1716465600.0,3923.41,3923.41,3923.41,3923.41,0.000657
2024-05-23 20:00:00,1716494400.0,3793.32,3793.32,3793.32,3793.32,0.00072
2024-05-24 04:00:00,1716523200.0,3807.42,3807.42,3807.42,3807.42,0.00047
2024-05-24 12:00:00,1716552000.0,3712.59,3712.59,3712.59,3712.59,0.000934
2024-05-24 20:00:00,1716580800.0,3745.35,3745.35,3745.35,3745.35,0.000528
2024-05-25 04:00:00,1716609600.0,3746.24,3746.24,3746.24,3746.24,0.000424
2024-05-25 12:00:00,1716638400.0,3740.8450000000003,3740.8450000000003,3740.8450000000003,3740.8450000000003,0.000265
2024-05-25 20:00:00,1716667200.0,3759.085,3759.085,3759.085,3759.085,0.000532
2024-05-26 04:00:00,1716696000.0,3773.075,3773.075,3773.075,3773.075,0.000594
2024-05-26 12:00:00,1716724800.0,3814.84,3814.84,3814.84,3814.84,0.000529
2024-05-26 20:00:00,1716753600.0,3879.495,3879.495,3879.495,3879.495,0.000455
2024-05-27 04:00:00,1716782400.0,3920.6949999999997,3920.6949999999997,3920.6949999999997,3920.6949999999997,0.000406
2024-05-27 12:00:00,1716811200.0,3902.215,3902.215,3902.215,3902.215,0.000264
2024-05-27 20:00:00,1716840000.0,3875.62,3875.62,3875.62,3875.62,0.000393
2024-05-28 04:00:00,1716868800.0,3853.7749999999996,3853.7749999999996,3853.7749999999996,3853.7749999999996,0.000637
2024-05-28 12:00:00,1716897600.0,3905.3050000000003,3905.3050000000003,3905.3050000000003,3905.3050000000003,0.000521
2024-05-28 20:00:00,1716926400.0,3843.8450000000003,3843.8450000000003,3843.8450000000003,3843.8450000000003,0.000487
2024-05-29 04:00:00,1716955200.0,3854.225,3854.225,3854.225,3854.225,0.000328
2024-05-29 12:00:00,1716984000.0,3812.52,3812.52,3812.52,3812.52,0.000356
2024-05-29 20:00:00,1717012800.0,3750.855,3750.855,3750.855,3750.855,0.000433
2024-05-30 04:00:00,1717041600.0,3792.67,3792.67,3792.67,3792.67,0.0001
2024-05-30 12:00:00,1717070400.0,3736.79,3736.79,3736.79,3736.79,0.000269
2024-05-30 20:00:00,1717099200.0,3760.84,3760.84,3760.84,3760.84,0.000188
2024-05-31 04:00:00,1717128000.0,3761.075,3761.075,3761.075,3761.075,0.000251
2024-05-31 12:00:00,1717156800.0,3803.69,3803.69,3803.69,3803.69,0.000245
2024-05-31 20:00:00,1717185600.0,3787.615,3787.615,3787.615,3787.615,0.000154
2024-06-01 04:00:00,1717214400.0,3781.145,3781.145,3781.145,3781.145,0.000538
2024-06-01 12:00:00,1717243200.0,3791.1949999999997,3791.1949999999997,3791.1949999999997,3791.1949999999997,0.000556
2024-06-01 20:00:00,1717272000.0,3806.96,3806.96,3806.96,3806.96,0.000275
2024-06-02 04:00:00,1717300800.0,3808.415,3808.415,3808.415,3808.415,0.00028
2024-06-02 12:00:00,1717329600.0,3806.115,3806.115,3806.115,3806.115,0.000203
2024-06-02 20:00:00,1717358400.0,3784.1800000000003,3784.1800000000003,3784.1800000000003,3784.1800000000003,0.0001
2024-06-03 04:00:00,1717387200.0,3803.065,3803.065,3803.065,3803.065,0.00029
2024-06-03 12:00:00,1717416000.0,3810.8,3810.8,3810.8,3810.8,0.000514
2024-06-03 20:00:00,1717444800.0,3774.5,3774.5,3774.5,3774.5,0.000429
2024-06-04 04:00:00,1717473600.0,3775.105,3775.105,3775.105,3775.105,0.000106
2024-06-04 12:00:00,1717502400.0,3766.645,3766.645,3766.645,3766.645,0.00011
2024-06-04 20:00:00,1717531200.0,3801.685,3801.685,3801.685,3801.685,0.000247
2024-06-05 04:00:00,1717560000.0,3812.755,3812.755,3812.755,3812.755,0.000605
2024-06-05 12:00:00,1717588800.0,3806.11,3806.11,3806.11,3806.11,0.000477
2024-06-05 20:00:00,1717617600.0,3878.795,3878.795,3878.795,3878.795,0.00047
2024-06-06 04:00:00,1717646400.0,3864.065,3864.065,3864.065,3864.065,0.000298
2024-06-06 12:00:00,1717675200.0,3852.685,3852.685,3852.685,3852.685,0.000294
2024-06-06 20:00:00,1717704000.0,3792.395,3792.395,3792.395,3792.395,0.000379
2024-06-07 04:00:00,1717732800.0,3808.525,3808.525,3808.525,3808.525,0.000416
2024-06-07 12:00:00,1717761600.0,3837.8199999999997,3837.8199999999997,3837.8199999999997,3837.8199999999997,0.0001
2024-06-07 20:00:00,1717790400.0,3687.8,3687.8,3687.8,3687.8,0.000503
2024-06-08 04:00:00,1717819200.0,3691.5550000000003,3691.5550000000003,3691.5550000000003,3691.5550000000003,0.00049
2024-06-08 12:00:00,1717848000.0,3684.22,3684.22,3684.22,3684.22,0.000118
2024-06-08 20:00:00,1717876800.0,3682.785,3682.785,3682.785,3682.785,0.00031
2024-06-09 04:00:00,1717905600.0,3676.1549999999997,3676.1549999999997,3676.1549999999997,3676.1549999999997,0.000292
2024-06-09 12:00:00,1717934400.0,3694.615,3694.615,3694.615,3694.615,0.0001
2024-06-09 20:00:00,1717963200.0,3701.145,3701.145,3701.145,3701.145,0.0001
2024-06-10 04:00:00,1717992000.0,3685.5550000000003,3685.5550000000003,3685.5550000000003,3685.5550000000003,0.0001
2024-06-10 12:00:00,1718020800.0,3677.085,3677.085,3677.085,3677.085,0.0001
2024-06-10 20:00:00,1718049600.0,3669.045,3669.045,3669.045,3669.045,0.0001
2024-06-11 04:00:00,1718078400.0,3594.075,3594.075,3594.075,3594.075,0.000347
2024-06-11 12:00:00,1718107200.0,3530.0699999999997,3530.0699999999997,3530.0699999999997,3530.0699999999997,0.000365
2024-06-11 20:00:00,1718136000.0,3497.115,3497.115,3497.115,3497.115,0.000202
2024-06-12 04:00:00,1718164800.0,3509.635,3509.635,3509.635,3509.635,0.000137
2024-06-12 12:00:00,1718193600.0,3531.605,3531.605,3531.605,3531.605,0.000207
2024-06-12 20:00:00,1718222400.0,3528.625,3528.625,3528.625,3528.625,0.000343
2024-06-13 04:00:00,1718251200.0,3502.635,3502.635,3502.635,3502.635,0.000357
2024-06-13 12:00:00,1718280000.0,3495.9049999999997,3495.9049999999997,3495.9049999999997,3495.9049999999997,0.000279
2024-06-13 20:00:00,1718308800.0,3480.38,3480.38,3480.38,3480.38,0.000139
2024-06-14 04:00:00,1718337600.0,3489.82,3489.82,3489.82,3489.82,0.000177
2024-06-14 12:00:00,1718366400.0,3514.4,3514.4,3514.4,3514.4,0.000431
2024-06-14 20:00:00,1718395200.0,3403.865,3403.865,3403.865,3403.865,0.000325
2024-06-15 04:00:00,1718424000.0,3502.295,3502.295,3502.295,3502.295,0.0001
2024-06-15 12:00:00,1718452800.0,3537.685,3537.685,3537.685,3537.685,0.000115
2024-06-15 20:00:00,1718481600.0,3556.785,3556.785,3556.785,3556.785,0.000207
2024-06-16 04:00:00,1718510400.0,3553.775,3553.775,3553.775,3553.775,0.0001
2024-06-16 12:00:00,1718539200.0,3553.145,3553.145,3553.145,3553.145,0.000309
2024-06-16 20:00:00,1718568000.0,3596.615,3596.615,3596.615,3596.615,0.000229
2024-06-17 04:00:00,1718596800.0,3580.2799999999997,3580.2799999999997,3580.2799999999997,3580.2799999999997,0.0001
2024-06-17 12:00:00,1718625600.0,3526.385,3526.385,3526.385,3526.385,0.000145
2024-06-17 20:00:00,1718654400.0,3552.41,3552.41,3552.41,3552.41,0.000167
2024-06-18 04:00:00,1718683200.0,3438.9300000000003,3438.9300000000003,3438.9300000000003,3438.9300000000003,0.00021
2024-06-18 12:00:00,1718712000.0,3411.615,3411.615,3411.615,3411.615,0.0001
2024-06-18 20:00:00,1718740800.0,3420.855,3420.855,3420.855,3420.855,0.0001
2024-06-19 04:00:00,1718769600.0,3563.0950000000003,3563.0950000000003,3563.0950000000003,3563.0950000000003,0.0001
2024-06-19 12:00:00,1718798400.0,3534.82,3534.82,3534.82,3534.82,0.0001
2024-06-19 20:00:00,1718827200.0,3543.82,3543.82,3543.82,3543.82,0.0001
2024-06-20 04:00:00,1718856000.0,3550.385,3550.385,3550.385,3550.385,0.000164
2024-06-20 12:00:00,1718884800.0,3596.315,3596.315,3596.315,3596.315,0.0001
2024-06-20 20:00:00,1718913600.0,3534.875,3534.875,3534.875,3534.875,0.0001
2024-06-21 04:00:00,1718942400.0,3498.885,3498.885,3498.885,3498.885,0.00019
2024-06-21 12:00:00,1718971200.0,3501.435,3501.435,3501.435,3501.435,0.000121
2024-06-21 20:00:00,1719000000.0,3533.375,3533.375,3533.375,3533.375,0.0001
2024-06-22 04:00:00,1719028800.0,3504.255,3504.255,3504.255,3504.255,0.000311
2024-06-22 12:00:00,1719057600.0,3490.6549999999997,3490.6549999999997,3490.6549999999997,3490.6549999999997,0.0001
2024-06-22 20:00:00,1719086400.0,3489.755,3489.755,3489.755,3489.755,0.0001
2024-06-23 04:00:00,1719115200.0,3517.0,3517.0,3517.0,3517.0,0.0001
2024-06-23 12:00:00,1719144000.0,3496.135,3496.135,3496.135,3496.135,0.000311
2024-06-23 20:00:00,1719172800.0,3478.45,3478.45,3478.45,3478.45,0.000133
2024-06-24 04:00:00,1719201600.0,3399.835,3399.835,3399.835,3399.835,0.000338
2024-06-24 12:00:00,1719230400.0,3318.8,3318.8,3318.8,3318.8,0.000237
2024-06-24 20:00:00,1719259200.0,3291.95,3291.95,3291.95,3291.95,0.0001
2024-06-25 04:00:00,1719288000.0,3369.2,3369.2,3369.2,3369.2,0.0001
2024-06-25 12:00:00,1719316800.0,3374.355,3374.355,3374.355,3374.355,0.000133
2024-06-25 20:00:00,1719345600.0,3413.08,3413.08,3413.08,3413.08,0.000155
2024-06-26 04:00:00,1719374400.0,3392.9700000000003,3392.9700000000003,3392.9700000000003,3392.9700000000003,0.00011
2024-06-26 12:00:00,1719403200.0,3379.0150000000003,3379.0150000000003,3379.0150000000003,3379.0150000000003,0.000191
2024-06-26 20:00:00,1719432000.0,3407.17,3407.17,3407.17,3407.17,0.000199
2024-06-27 04:00:00,1719460800.0,3382.42,3382.42,3382.42,3382.42,0.000264
2024-06-27 12:00:00,1719489600.0,3401.535,3401.535,3401.535,3401.535,0.000358
2024-06-27 20:00:00,1719518400.0,3447.285,3447.285,3447.285,3447.285,0.00049
2024-06-28 04:00:00,1719547200.0,3459.19,3459.19,3459.19,3459.19,0.0001
2024-06-28 12:00:00,1719576000.0,3451.005,3451.005,3451.005,3451.005,0.000173
2024-06-28 20:00:00,1719604800.0,3377.71,3377.71,3377.71,3377.71,0.0001
2024-06-29 04:00:00,1719633600.0,3384.3450000000003,3384.3450000000003,3384.3450000000003,3384.3450000000003,0.000175
2024-06-29 12:00:00,1719662400.0,3398.705,3398.705,3398.705,3398.705,0.000253
2024-06-29 20:00:00,1719691200.0,3384.495,3384.495,3384.495,3384.495,0.0001
2024-06-30 04:00:00,1719720000.0,3368.915,3368.915,3368.915,3368.915,0.000194
2024-06-30 12:00:00,1719748800.0,3386.71,3386.71,3386.71,3386.71,0.000126
2024-06-30 20:00:00,1719777600.0,3425.87,3425.87,3425.87,3425.87,0.000265
2024-07-01 04:00:00,1719806400.0,3497.37,3497.37,3497.37,3497.37,0.0001
2024-07-01 12:00:00,1719835200.0,3458.55,3458.55,3458.55,3458.55,0.000187
2024-07-01 20:00:00,1719864000.0,3469.49,3469.49,3469.49,3469.49,0.000277
2024-07-02 04:00:00,1719892800.0,3454.855,3454.855,3454.855,3454.855,0.0001
2024-07-02 12:00:00,1719921600.0,3451.835,3451.835,3451.835,3451.835,0.0001
2024-07-02 20:00:00,1719950400.0,3414.0249999999996,3414.0249999999996,3414.0249999999996,3414.0249999999996,0.000149
2024-07-03 04:00:00,1719979200.0,3357.6,3357.6,3357.6,3357.6,0.000127
2024-07-03 12:00:00,1720008000.0,3305.9700000000003,3305.9700000000003,3305.9700000000003,3305.9700000000003,0.000225
2024-07-03 20:00:00,1720036800.0,3264.6499999999996,3264.6499999999996,3264.6499999999996,3264.6499999999996,0.0001
2024-07-04 04:00:00,1720065600.0,3240.745,3240.745,3240.745,3240.745,0.0001
2024-07-04 12:00:00,1720094400.0,3158.125,3158.125,3158.125,3158.125,0.0001
2024-07-04 20:00:00,1720123200.0,3131.335,3131.335,3131.335,3131.335,0.0001
2024-07-05 04:00:00,1720152000.0,2918.675,2918.675,2918.675,2918.675,0.000216
2024-07-05 12:00:00,1720180800.0,2946.135,2946.135,2946.135,2946.135,0.000135
2024-07-05 20:00:00,1720209600.0,2986.545,2986.545,2986.545,2986.545,0.000456
2024-07-06 04:00:00,1720238400.0,2978.9399999999996,2978.9399999999996,2978.9399999999996,2978.9399999999996,0.000312
2024-07-06 12:00:00,1720267200.0,3004.41,3004.41,3004.41,3004.41,0.000272
2024-07-06 20:00:00,1720296000.0,3056.885,3056.885,3056.885,3056.885,0.0001
2024-07-07 04:00:00,1720324800.0,3049.775,3049.775,3049.775,3049.775,0.0001
2024-07-07 12:00:00,1720353600.0,3014.77,3014.77,3014.77,3014.77,0.0001
2024-07-07 20:00:00,1720382400.0,2984.59,2984.59,2984.59,2984.59,0.0001
2024-07-08 04:00:00,1720411200.0,2877.825,2877.825,2877.825,2877.825,0.0001
2024-07-08 12:00:00,1720440000.0,3053.1800000000003,3053.1800000000003,3053.1800000000003,3053.1800000000003,0.000122
2024-07-08 20:00:00,1720468800.0,3003.245,3003.245,3003.245,3003.245,0.000406
2024-07-09 04:00:00,1720497600.0,3063.96,3063.96,3063.96,3063.96,0.000345
2024-07-09 12:00:00,1720526400.0,3081.715,3081.715,3081.715,3081.715,0.000241
2024-07-09 20:00:00,1720555200.0,3067.235,3067.235,3067.235,3067.235,0.000115
2024-07-10 04:00:00,1720584000.0,3079.2650000000003,3079.2650000000003,3079.2650000000003,3079.2650000000003,0.0001
2024-07-10 12:00:00,1720612800.0,3101.795,3101.795,3101.795,3101.795,0.0001
2024-07-10 20:00:00,1720641600.0,3106.895,3106.895,3106.895,3106.895,0.000299
2024-07-11 04:00:00,1720670400.0,3075.34,3075.34,3075.34,3075.34,0.000198
2024-07-11 12:00:00,1720699200.0,3145.75,3145.75,3145.75,3145.75,0.0001
2024-07-11 20:00:00,1720728000.0,3106.32,3106.32,3106.32,3106.32,0.0001
2024-07-12 04:00:00,1720756800.0,3084.415,3084.415,3084.415,3084.415,0.000224
2024-07-12 12:00:00,1720785600.0,3069.08,3069.08,3069.08,3069.08,0.000155
2024-07-12 20:00:00,1720814400.0,3114.735,3114.735,3114.735,3114.735,0.000171
2024-07-13 04:00:00,1720843200.0,3119.925,3119.925,3119.925,3119.925,0.000271
2024-07-13 12:00:00,1720872000.0,3156.015,3156.015,3156.015,3156.015,0.000288
2024-07-13 20:00:00,1720900800.0,3162.355,3162.355,3162.355,3162.355,0.000258
2024-07-14 04:00:00,1720929600.0,3172.0,3172.0,3172.0,3172.0,0.000166
2024-07-14 12:00:00,1720958400.0,3201.825,3201.825,3201.825,3201.825,0.000248
2024-07-14 20:00:00,1720987200.0,3190.545,3190.545,3190.545,3190.545,0.00035
2024-07-15 04:00:00,1721016000.0,3328.1499999999996,3328.1499999999996,3328.1499999999996,3328.1499999999996,0.000216
2024-07-15 12:00:00,1721044800.0,3338.48,3338.48,3338.48,3338.48,0.000327
2024-07-15 20:00:00,1721073600.0,3404.5,3404.5,3404.5,3404.5,0.000399
2024-07-16 04:00:00,1721102400.0,3468.38,3468.38,3468.38,3468.38,0.000333
2024-07-16 12:00:00,1721131200.0,3418.525,3418.525,3418.525,3418.525,0.000465
2024-07-16 20:00:00,1721160000.0,3473.52,3473.52,3473.52,3473.52,0.000497
2024-07-17 04:00:00,1721188800.0,3480.005,3480.005,3480.005,3480.005,0.000453
2024-07-17 12:00:00,1721217600.0,3448.885,3448.885,3448.885,3448.885,0.000578
2024-07-17 20:00:00,1721246400.0,3415.74,3415.74,3415.74,3415.74,0.000453
2024-07-18 04:00:00,1721275200.0,3430.9849999999997,3430.9849999999997,3430.9849999999997,3430.9849999999997,0.000286
2024-07-18 12:00:00,1721304000.0,3458.12,3458.12,3458.12,3458.12,0.000234
2024-07-18 20:00:00,1721332800.0,3405.1099999999997,3405.1099999999997,3405.1099999999997,3405.1099999999997,0.000294
2024-07-19 04:00:00,1721361600.0,3429.3999999999996,3429.3999999999996,3429.3999999999996,3429.3999999999996,0.000321
2024-07-19 12:00:00,1721390400.0,3403.465,3403.465,3403.465,3403.465,0.000383
2024-07-19 20:00:00,1721419200.0,3522.2349999999997,3522.2349999999997,3522.2349999999997,3522.2349999999997,0.000313
2024-07-20 04:00:00,1721448000.0,3494.425,3494.425,3494.425,3494.425,0.000284
2024-07-20 12:00:00,1721476800.0,3484.545,3484.545,3484.545,3484.545,0.000141
2024-07-20 20:00:00,1721505600.0,3514.205,3514.205,3514.205,3514.205,0.000215
2024-07-21 04:00:00,1721534400.0,3510.145,3510.145,3510.145,3510.145,0.000283
2024-07-21 12:00:00,1721563200.0,3498.0950000000003,3498.0950000000003,3498.0950000000003,3498.0950000000003,0.0001
2024-07-21 20:00:00,1721592000.0,3490.985,3490.985,3490.985,3490.985,0.0001
2024-07-22 04:00:00,1721620800.0,3517.185,3517.185,3517.185,3517.185,0.0001
2024-07-22 12:00:00,1721649600.0,3499.48,3499.48,3499.48,3499.48,0.000227
2024-07-22 20:00:00,1721678400.0,3497.6000000000004,3497.6000000000004,3497.6000000000004,3497.6000000000004,0.000103
2024-07-23 04:00:00,1721707200.0,3474.24,3474.24,3474.24,3474.24,0.0001
2024-07-23 12:00:00,1721736000.0,3515.165,3515.165,3515.165,3515.165,0.0001
2024-07-23 20:00:00,1721764800.0,3456.63,3456.63,3456.63,3456.63,0.000254
2024-07-24 04:00:00,1721793600.0,3448.085,3448.085,3448.085,3448.085,0.000391
2024-07-24 12:00:00,1721822400.0,3459.3500000000004,3459.3500000000004,3459.3500000000004,3459.3500000000004,0.000202
2024-07-24 20:00:00,1721851200.0,3362.895,3362.895,3362.895,3362.895,0.000242
2024-07-25 04:00:00,1721880000.0,3167.165,3167.165,3167.165,3167.165,0.000323
2024-07-25 12:00:00,1721908800.0,3171.42,3171.42,3171.42,3171.42,0.000585
2024-07-25 20:00:00,1721937600.0,3122.64,3122.64,3122.64,3122.64,0.000275
2024-07-26 04:00:00,1721966400.0,3235.715,3235.715,3235.715,3235.715,0.000343
2024-07-26 12:00:00,1721995200.0,3246.3450000000003,3246.3450000000003,3246.3450000000003,3246.3450000000003,0.000154
2024-07-26 20:00:00,1722024000.0,3273.35,3273.35,3273.35,3273.35,0.000204
2024-07-27 04:00:00,1722052800.0,3244.465,3244.465,3244.465,3244.465,0.000111
2024-07-27 12:00:00,1722081600.0,3278.225,3278.225,3278.225,3278.225,0.000159
2024-07-27 20:00:00,1722110400.0,3260.35,3260.35,3260.35,3260.35,0.00027
2024-07-28 04:00:00,1722139200.0,3237.635,3237.635,3237.635,3237.635,0.000286
2024-07-28 12:00:00,1722168000.0,3256.285,3256.285,3256.285,3256.285,0.000177
2024-07-28 20:00:00,1722196800.0,3270.645,3270.645,3270.645,3270.645,0.000389
2024-07-29 04:00:00,1722225600.0,3348.795,3348.795,3348.795,3348.795,0.000287
2024-07-29 12:00:00,1722254400.0,3374.665,3374.665,3374.665,3374.665,0.000384
2024-07-29 20:00:00,1722283200.0,3310.9300000000003,3310.9300000000003,3310.9300000000003,3310.9300000000003,0.000521
2024-07-30 04:00:00,1722312000.0,3320.585,3320.585,3320.585,3320.585,0.000442
2024-07-30 12:00:00,1722340800.0,3333.67,3333.67,3333.67,3333.67,0.000351
2024-07-30 20:00:00,1722369600.0,3272.205,3272.205,3272.205,3272.205,0.000288
2024-07-31 04:00:00,1722398400.0,3294.175,3294.175,3294.175,3294.175,0.000375
2024-07-31 12:00:00,1722427200.0,3322.535,3322.535,3322.535,3322.535,0.000554
2024-07-31 20:00:00,1722456000.0,3266.37,3266.37,3266.37,3266.37,0.000537
2024-08-01 04:00:00,1722484800.0,3177.8,3177.8,3177.8,3177.8,0.000368
2024-08-01 12:00:00,1722513600.0,3187.7650000000003,3187.7650000000003,3187.7650000000003,3187.7650000000003,0.000541
2024-08-01 20:00:00,1722542400.0,3130.135,3130.135,3130.135,3130.135,0.00045
2024-08-02 04:00:00,1722571200.0,3166.645,3166.645,3166.645,3166.645,0.000313
2024-08-02 12:00:00,1722600000.0,3151.665,3151.665,3151.665,3151.665,0.000354
2024-08-02 20:00:00,1722628800.0,3010.5950000000003,3010.5950000000003,3010.5950000000003,3010.5950000000003,0.000204
2024-08-03 04:00:00,1722657600.0,2980.215,2980.215,2980.215,2980.215,0.000426
2024-08-03 12:00:00,1722686400.0,2995.4300000000003,2995.4300000000003,2995.4300000000003,2995.4300000000003,0.000512
2024-08-03 20:00:00,1722715200.0,2891.535,2891.535,2891.535,2891.535,0.000285
2024-08-04 04:00:00,1722744000.0,2914.025,2914.025,2914.025,2914.025,0.000343
2024-08-04 12:00:00,1722772800.0,2912.9,2912.9,2912.9,2912.9,0.0001
2024-08-04 20:00:00,1722801600.0,2754.81,2754.81,2754.81,2754.81,0.000245
2024-08-05 04:00:00,1722830400.0,2312.31,2312.31,2312.31,2312.31,0.000168
2024-08-05 12:00:00,1722859200.0,2289.375,2289.375,2289.375,2289.375,0.0001
2024-08-05 20:00:00,1722888000.0,2403.2799999999997,2403.2799999999997,2403.2799999999997,2403.2799999999997,0.000295
2024-08-06 04:00:00,1722916800.0,2490.565,2490.565,2490.565,2490.565,0.000254
2024-08-06 12:00:00,1722945600.0,2457.0550000000003,2457.0550000000003,2457.0550000000003,2457.0550000000003,0.000193
2024-08-06 20:00:00,1722974400.0,2491.38,2491.38,2491.38,2491.38,0.000376
2024-08-07 04:00:00,1723003200.0,2505.875,2505.875,2505.875,2505.875,0.000508
2024-08-07 12:00:00,1723032000.0,2472.02,2472.02,2472.02,2472.02,0.000302
2024-08-07 20:00:00,1723060800.0,2350.1949999999997,2350.1949999999997,2350.1949999999997,2350.1949999999997,0.0001
2024-08-08 04:00:00,1723089600.0,2428.84,2428.84,2428.84,2428.84,0.000355
2024-08-08 12:00:00,1723118400.0,2446.5550000000003,2446.5550000000003,2446.5550000000003,2446.5550000000003,0.000398
2024-08-08 20:00:00,1723147200.0,2572.2650000000003,2572.2650000000003,2572.2650000000003,2572.2650000000003,0.000507
