datetime,timestamp,open,high,low,close,funding_rate
2024-07-22 12:00:00,1721649600.0,599.725,599.725,599.725,599.725,0.0001
2024-07-22 20:00:00,1721678400.0,594.905,594.905,594.905,594.905,0.0001
2024-07-23 04:00:00,1721707200.0,589.69,589.69,589.69,589.69,0.0001
2024-07-23 12:00:00,1721736000.0,584.2650000000001,584.2650000000001,584.2650000000001,584.2650000000001,0.0001
2024-07-23 20:00:00,1721764800.0,580.52,580.52,580.52,580.52,0.0001
2024-07-24 04:00:00,1721793600.0,584.71,584.71,584.71,584.71,0.0001
2024-07-24 12:00:00,1721822400.0,583.5,583.5,583.5,583.5,0.0001
2024-07-24 20:00:00,1721851200.0,579.0,579.0,579.0,579.0,0.0001
2024-07-25 04:00:00,1721880000.0,556.23,556.23,556.23,556.23,0.0001
2024-07-25 12:00:00,1721908800.0,564.375,564.375,564.375,564.375,0.0001
2024-07-25 20:00:00,1721937600.0,565.865,565.865,565.865,565.865,0.0001
2024-07-26 04:00:00,1721966400.0,578.31,578.31,578.31,578.31,0.0001
2024-07-26 12:00:00,1721995200.0,577.075,577.075,577.075,577.075,0.0001
2024-07-26 20:00:00,1722024000.0,580.45,580.45,580.45,580.45,0.0001
2024-07-27 04:00:00,1722052800.0,582.975,582.975,582.975,582.975,0.0001
2024-07-27 12:00:00,1722081600.0,586.75,586.75,586.75,586.75,0.0001
2024-07-27 20:00:00,1722110400.0,583.75,583.75,583.75,583.75,0.0001
2024-07-28 04:00:00,1722139200.0,580.585,580.585,580.585,580.585,0.000259
2024-07-28 12:00:00,1722168000.0,581.4749999999999,581.4749999999999,581.4749999999999,581.4749999999999,0.000247
2024-07-28 20:00:00,1722196800.0,583.8499999999999,583.8499999999999,583.8499999999999,583.8499999999999,0.000365
2024-07-29 04:00:00,1722225600.0,592.29,592.29,592.29,592.29,0.000216
2024-07-29 12:00:00,1722254400.0,592.755,592.755,592.755,592.755,0.000182
2024-07-29 20:00:00,1722283200.0,577.37,577.37,577.37,577.37,0.0001
2024-07-30 04:00:00,1722312000.0,572.395,572.395,572.395,572.395,0.000262
2024-07-30 12:00:00,1722340800.0,573.0450000000001,573.0450000000001,573.0450000000001,573.0450000000001,0.000311
2024-07-30 20:00:00,1722369600.0,573.0350000000001,573.0350000000001,573.0350000000001,573.0350000000001,0.000271
2024-07-31 04:00:00,1722398400.0,584.825,584.825,584.825,584.825,0.000163
2024-07-31 12:00:00,1722427200.0,586.1949999999999,586.1949999999999,586.1949999999999,586.1949999999999,0.000444
2024-07-31 20:00:00,1722456000.0,581.8,581.8,581.8,581.8,0.000564
2024-08-01 04:00:00,1722484800.0,570.105,570.105,570.105,570.105,0.000254
2024-08-01 12:00:00,1722513600.0,572.045,572.045,572.045,572.045,0.000157
2024-08-01 20:00:00,1722542400.0,560.75,560.75,560.75,560.75,0.000539
2024-08-02 04:00:00,1722571200.0,571.485,571.485,571.485,571.485,0.000193
2024-08-02 12:00:00,1722600000.0,573.0450000000001,573.0450000000001,573.0450000000001,573.0450000000001,0.0001
2024-08-02 20:00:00,1722628800.0,554.64,554.64,554.64,554.64,0.00033
2024-08-03 04:00:00,1722657600.0,541.14,541.14,541.14,541.14,0.0001
2024-08-03 12:00:00,1722686400.0,540.6949999999999,540.6949999999999,540.6949999999999,540.6949999999999,0.000171
2024-08-03 20:00:00,1722715200.0,523.4749999999999,523.4749999999999,523.4749999999999,523.4749999999999,0.0001
2024-08-04 04:00:00,1722744000.0,528.1099999999999,528.1099999999999,528.1099999999999,528.1099999999999,0.0001
2024-08-04 12:00:00,1722772800.0,525.27,525.27,525.27,525.27,0.0001
2024-08-04 20:00:00,1722801600.0,507.57500000000005,507.57500000000005,507.57500000000005,507.57500000000005,0.000339
2024-08-05 04:00:00,1722830400.0,441.66999999999996,441.66999999999996,441.66999999999996,441.66999999999996,0.0001
2024-08-05 12:00:00,1722859200.0,431.115,431.115,431.115,431.115,0.0001
2024-08-05 20:00:00,1722888000.0,456.53,456.53,456.53,456.53,0.0001
2024-08-06 04:00:00,1722916800.0,478.705,478.705,478.705,478.705,0.0001
2024-08-06 12:00:00,1722945600.0,477.86,477.86,477.86,477.86,0.0001
2024-08-06 20:00:00,1722974400.0,487.445,487.445,487.445,487.445,0.0001
2024-08-07 04:00:00,1723003200.0,491.225,491.225,491.225,491.225,0.000536
2024-08-07 12:00:00,1723032000.0,488.855,488.855,488.855,488.855,0.000109
2024-08-07 20:00:00,1723060800.0,472.265,472.265,472.265,472.265,0.0001
2024-08-08 04:00:00,1723089600.0,485.21,485.21,485.21,485.21,0.0001
2024-08-08 12:00:00,1723118400.0,488.105,488.105,488.105,488.105,0.0001
2024-08-08 20:00:00,1723147200.0,502.015,502.015,502.015,502.015,0.0001
2024-08-09 04:00:00,1723176000.0,514.0,514.0,514.0,514.0,0.0001
2024-08-09 12:00:00,1723204800.0,506.53499999999997,506.53499999999997,506.53499999999997,506.53499999999997,0.0001
2024-08-09 20:00:00,1723233600.0,506.24,506.24,506.24,506.24,0.0001
2024-08-10 04:00:00,1723262400.0,509.195,509.195,509.195,509.195,0.0001
2024-08-10 12:00:00,1723291200.0,515.79,515.79,515.79,515.79,0.0001
2024-08-10 20:00:00,1723320000.0,522.165,522.165,522.165,522.165,0.000126
2024-08-11 04:00:00,1723348800.0,530.145,530.145,530.145,530.145,0.0001
2024-08-11 12:00:00,1723377600.0,524.8050000000001,524.8050000000001,524.8050000000001,524.8050000000001,0.0001
2024-08-11 20:00:00,1723406400.0,512.19,512.19,512.19,512.19,0.0001
2024-08-12 04:00:00,1723435200.0,506.99,506.99,506.99,506.99,0.0001
2024-08-12 12:00:00,1723464000.0,516.435,516.435,516.435,516.435,0.0001
2024-08-12 20:00:00,1723492800.0,512.26,512.26,512.26,512.26,0.0001
2024-08-13 04:00:00,1723521600.0,515.4,515.4,515.4,515.4,0.0001
2024-08-13 12:00:00,1723550400.0,520.1,520.1,520.1,520.1,0.0001
2024-08-13 20:00:00,1723579200.0,521.01,521.01,521.01,521.01,0.000335
2024-08-14 04:00:00,1723608000.0,524.825,524.825,524.825,524.825,0.0001
2024-08-14 12:00:00,1723636800.0,528.605,528.605,528.605,528.605,0.0001
2024-08-14 20:00:00,1723665600.0,523.505,523.505,523.505,523.505,0.0001
2024-08-15 04:00:00,1723694400.0,521.735,521.735,521.735,521.735,0.0001
2024-08-15 12:00:00,1723723200.0,523.23,523.23,523.23,523.23,0.0001
2024-08-15 20:00:00,1723752000.0,513.05,513.05,513.05,513.05,0.0001
2024-08-16 04:00:00,1723780800.0,514.525,514.525,514.525,514.525,0.0001
2024-08-16 12:00:00,1723809600.0,518.7750000000001,518.7750000000001,518.7750000000001,518.7750000000001,0.0001
2024-08-16 20:00:00,1723838400.0,521.85,521.85,521.85,521.85,0.0001
2024-08-17 04:00:00,1723867200.0,520.625,520.625,520.625,520.625,0.0001
2024-08-17 12:00:00,1723896000.0,528.65,528.65,528.65,528.65,0.0001
2024-08-17 20:00:00,1723924800.0,543.69,543.69,543.69,543.69,0.0001
2024-08-18 04:00:00,1723953600.0,536.175,536.175,536.175,536.175,0.0001
2024-08-18 12:00:00,1723982400.0,537.51,537.51,537.51,537.51,0.00015
2024-08-18 20:00:00,1724011200.0,537.4300000000001,537.4300000000001,537.4300000000001,537.4300000000001,0.0001
2024-08-19 04:00:00,1724040000.0,536.145,536.145,536.145,536.145,0.0001
2024-08-19 12:00:00,1724068800.0,536.9449999999999,536.9449999999999,536.9449999999999,536.9449999999999,0.0001
2024-08-19 20:00:00,1724097600.0,553.12,553.12,553.12,553.12,0.0001
2024-08-20 04:00:00,1724126400.0,568.5699999999999,568.5699999999999,568.5699999999999,568.5699999999999,0.0001
2024-08-20 12:00:00,1724155200.0,567.8299999999999,567.8299999999999,567.8299999999999,567.8299999999999,0.0001
2024-08-20 20:00:00,1724184000.0,571.99,571.99,571.99,571.99,0.0001
2024-08-21 04:00:00,1724212800.0,563.41,563.41,563.41,563.41,0.0001
2024-08-21 12:00:00,1724241600.0,555.13,555.13,555.13,555.13,0.0001
2024-08-21 20:00:00,1724270400.0,570.31,570.31,570.31,570.31,0.000259
2024-08-22 04:00:00,1724299200.0,568.81,568.81,568.81,568.81,0.0001
2024-08-22 12:00:00,1724328000.0,582.45,582.45,582.45,582.45,0.0001
2024-08-22 20:00:00,1724356800.0,583.305,583.305,583.305,583.305,0.0001
2024-08-23 04:00:00,1724385600.0,580.905,580.905,580.905,580.905,0.0001
2024-08-23 12:00:00,1724414400.0,576.735,576.735,576.735,576.735,0.0001
2024-08-23 20:00:00,1724443200.0,585.785,585.785,585.785,585.785,0.0001
2024-08-24 04:00:00,1724472000.0,577.855,577.855,577.855,577.855,0.0001
2024-08-24 12:00:00,1724500800.0,577.71,577.71,577.71,577.71,0.0001
2024-08-24 20:00:00,1724529600.0,587.73,587.73,587.73,587.73,0.0001
2024-08-25 04:00:00,1724558400.0,577.755,577.755,577.755,577.755,0.0001
2024-08-25 12:00:00,1724587200.0,573.25,573.25,573.25,573.25,0.0001
2024-08-25 20:00:00,1724616000.0,574.74,574.74,574.74,574.74,0.0001
2024-08-26 04:00:00,1724644800.0,569.11,569.11,569.11,569.11,0.0001
2024-08-26 12:00:00,1724673600.0,563.325,563.325,563.325,563.325,0.0001
2024-08-26 20:00:00,1724702400.0,550.9849999999999,550.9849999999999,550.9849999999999,550.9849999999999,0.0001
2024-08-27 04:00:00,1724731200.0,551.67,551.67,551.67,551.67,0.0001
2024-08-27 12:00:00,1724760000.0,549.625,549.625,549.625,549.625,0.0001
2024-08-27 20:00:00,1724788800.0,549.02,549.02,549.02,549.02,0.0001
2024-08-28 04:00:00,1724817600.0,536.52,536.52,536.52,536.52,0.0001
2024-08-28 12:00:00,1724846400.0,543.385,543.385,543.385,543.385,0.0001
2024-08-28 20:00:00,1724875200.0,533.62,533.62,533.62,533.62,0.0001
2024-08-29 04:00:00,1724904000.0,539.7249999999999,539.7249999999999,539.7249999999999,539.7249999999999,0.0001
2024-08-29 12:00:00,1724932800.0,543.665,543.665,543.665,543.665,0.0001
2024-08-29 20:00:00,1724961600.0,535.05,535.05,535.05,535.05,0.0001
2024-08-30 04:00:00,1724990400.0,529.645,529.645,529.645,529.645,0.0001
2024-08-30 12:00:00,1725019200.0,537.55,537.55,537.55,537.55,0.0001
2024-08-30 20:00:00,1725048000.0,531.39,531.39,531.39,531.39,0.0001
2024-08-31 04:00:00,1725076800.0,536.77,536.77,536.77,536.77,0.0001
2024-08-31 12:00:00,1725105600.0,536.09,536.09,536.09,536.09,0.0001
2024-08-31 20:00:00,1725134400.0,532.615,532.615,532.615,532.615,0.0001
2024-09-01 04:00:00,1725163200.0,526.105,526.105,526.105,526.105,0.0001
2024-09-01 12:00:00,1725192000.0,518.27,518.27,518.27,518.27,0.0001
2024-09-01 20:00:00,1725220800.0,519.3299999999999,519.3299999999999,519.3299999999999,519.3299999999999,0.0001
2024-09-02 04:00:00,1725249600.0,513.6800000000001,513.6800000000001,513.6800000000001,513.6800000000001,0.0001
2024-09-02 12:00:00,1725278400.0,518.455,518.455,518.455,518.455,0.0001
2024-09-02 20:00:00,1725307200.0,521.7,521.7,521.7,521.7,0.0001
2024-09-03 04:00:00,1725336000.0,533.685,533.685,533.685,533.685,0.0001
2024-09-03 12:00:00,1725364800.0,535.21,535.21,535.21,535.21,0.0001
2024-09-03 20:00:00,1725393600.0,523.73,523.73,523.73,523.73,0.000436
2024-09-04 04:00:00,1725422400.0,511.87,511.87,511.87,511.87,0.000562
2024-09-04 12:00:00,1725451200.0,498.825,498.825,498.825,498.825,0.000423
2024-09-04 20:00:00,1725480000.0,508.425,508.425,508.425,508.425,0.00036
2024-09-05 04:00:00,1725508800.0,503.115,503.115,503.115,503.115,0.000216
2024-09-05 12:00:00,1725537600.0,503.595,503.595,503.595,503.595,0.0001
2024-09-05 20:00:00,1725566400.0,498.28,498.28,498.28,498.28,0.00043
2024-09-06 04:00:00,1725595200.0,504.87,504.87,504.87,504.87,0.000325
2024-09-06 12:00:00,1725624000.0,503.46500000000003,503.46500000000003,503.46500000000003,503.46500000000003,0.000166
2024-09-06 20:00:00,1725652800.0,481.64,481.64,481.64,481.64,0.000292
2024-09-07 04:00:00,1725681600.0,485.695,485.695,485.695,485.695,0.000716
2024-09-07 12:00:00,1725710400.0,492.265,492.265,492.265,492.265,0.000483
2024-09-07 20:00:00,1725739200.0,495.305,495.305,495.305,495.305,0.000215
2024-09-08 04:00:00,1725768000.0,495.945,495.945,495.945,495.945,0.000242
2024-09-08 12:00:00,1725796800.0,501.08000000000004,501.08000000000004,501.08000000000004,501.08000000000004,0.000191
2024-09-08 20:00:00,1725825600.0,495.105,495.105,495.105,495.105,0.000436
2024-09-09 04:00:00,1725854400.0,504.65,504.65,504.65,504.65,0.000319
2024-09-09 12:00:00,1725883200.0,504.59000000000003,504.59000000000003,504.59000000000003,504.59000000000003,0.000247
2024-09-09 20:00:00,1725912000.0,519.79,519.79,519.79,519.79,0.000297
2024-09-10 04:00:00,1725940800.0,513.985,513.985,513.985,513.985,0.000343
2024-09-10 12:00:00,1725969600.0,520.6600000000001,520.6600000000001,520.6600000000001,520.6600000000001,0.000318
2024-09-10 20:00:00,1725998400.0,521.44,521.44,521.44,521.44,0.000319
2024-09-11 04:00:00,1726027200.0,514.075,514.075,514.075,514.075,0.000402
2024-09-11 12:00:00,1726056000.0,514.3199999999999,514.3199999999999,514.3199999999999,514.3199999999999,0.000244
2024-09-11 20:00:00,1726084800.0,533.0250000000001,533.0250000000001,533.0250000000001,533.0250000000001,0.0001
2024-09-12 04:00:00,1726113600.0,542.615,542.615,542.615,542.615,0.000361
2024-09-12 12:00:00,1726142400.0,544.41,544.41,544.41,544.41,0.000259
2024-09-12 20:00:00,1726171200.0,540.775,540.775,540.775,540.775,0.0001
2024-09-13 04:00:00,1726200000.0,542.29,542.29,542.29,542.29,0.000149
2024-09-13 12:00:00,1726228800.0,545.1949999999999,545.1949999999999,545.1949999999999,545.1949999999999,0.0001
2024-09-13 20:00:00,1726257600.0,553.385,553.385,553.385,553.385,0.0001
2024-09-14 04:00:00,1726286400.0,555.6700000000001,555.6700000000001,555.6700000000001,555.6700000000001,0.0001
2024-09-14 12:00:00,1726315200.0,550.435,550.435,550.435,550.435,0.0001
2024-09-14 20:00:00,1726344000.0,550.11,550.11,550.11,550.11,0.0001
2024-09-15 04:00:00,1726372800.0,551.995,551.995,551.995,551.995,0.000166
2024-09-15 12:00:00,1726401600.0,553.63,553.63,553.63,553.63,0.0001
2024-09-15 20:00:00,1726430400.0,555.9,555.9,555.9,555.9,0.00027
2024-09-16 04:00:00,1726459200.0,543.24,543.24,543.24,543.24,0.0001
2024-09-16 12:00:00,1726488000.0,546.325,546.325,546.325,546.325,0.0001
2024-09-16 20:00:00,1726516800.0,531.645,531.645,531.645,531.645,0.000144
2024-09-17 04:00:00,1726545600.0,534.13,534.13,534.13,534.13,0.0001
2024-09-17 12:00:00,1726574400.0,542.175,542.175,542.175,542.175,0.0001
2024-09-17 20:00:00,1726603200.0,544.04,544.04,544.04,544.04,0.0001
2024-09-18 04:00:00,1726632000.0,546.7750000000001,546.7750000000001,546.7750000000001,546.7750000000001,0.0001
2024-09-18 12:00:00,1726660800.0,538.905,538.905,538.905,538.905,0.0001
2024-09-18 20:00:00,1726689600.0,544.475,544.475,544.475,544.475,0.0001
2024-09-19 04:00:00,1726718400.0,559.565,559.565,559.565,559.565,0.0001
2024-09-19 12:00:00,1726747200.0,557.585,557.585,557.585,557.585,0.000222
2024-09-19 20:00:00,1726776000.0,565.3299999999999,565.3299999999999,565.3299999999999,565.3299999999999,0.0001
2024-09-20 04:00:00,1726804800.0,570.4749999999999,570.4749999999999,570.4749999999999,570.4749999999999,0.0001
2024-09-20 12:00:00,1726833600.0,569.7149999999999,569.7149999999999,569.7149999999999,569.7149999999999,0.000355
2024-09-20 20:00:00,1726862400.0,566.65,566.65,566.65,566.65,0.000342
2024-09-21 04:00:00,1726891200.0,567.115,567.115,567.115,567.115,0.000338
2024-09-21 12:00:00,1726920000.0,579.9749999999999,579.9749999999999,579.9749999999999,579.9749999999999,0.000184
2024-09-21 20:00:00,1726948800.0,584.5699999999999,584.5699999999999,584.5699999999999,584.5699999999999,0.000469
2024-09-22 04:00:00,1726977600.0,583.55,583.55,583.55,583.55,0.000742
2024-09-22 12:00:00,1727006400.0,581.52,581.52,581.52,581.52,0.000698
2024-09-22 20:00:00,1727035200.0,585.4300000000001,585.4300000000001,585.4300000000001,585.4300000000001,0.000285
2024-09-23 04:00:00,1727064000.0,596.28,596.28,596.28,596.28,0.000299
2024-09-23 12:00:00,1727092800.0,591.225,591.225,591.225,591.225,0.000202
2024-09-23 20:00:00,1727121600.0,611.855,611.855,611.855,611.855,0.000382
2024-09-24 04:00:00,1727150400.0,606.01,606.01,606.01,606.01,0.000636
2024-09-24 12:00:00,1727179200.0,603.48,603.48,603.48,603.48,0.000505
2024-09-24 20:00:00,1727208000.0,609.225,609.225,609.225,609.225,0.000286
2024-09-25 04:00:00,1727236800.0,606.5,606.5,606.5,606.5,0.0001
2024-09-25 12:00:00,1727265600.0,596.145,596.145,596.145,596.145,0.0001
2024-09-25 20:00:00,1727294400.0,586.635,586.635,586.635,586.635,0.0001
2024-09-26 04:00:00,1727323200.0,587.505,587.505,587.505,587.505,0.0001
2024-09-26 12:00:00,1727352000.0,595.36,595.36,595.36,595.36,0.0001
2024-09-26 20:00:00,1727380800.0,592.9649999999999,592.9649999999999,592.9649999999999,592.9649999999999,0.0001
2024-09-27 04:00:00,1727409600.0,604.185,604.185,604.185,604.185,0.0001
2024-09-27 12:00:00,1727438400.0,607.4000000000001,607.4000000000001,607.4000000000001,607.4000000000001,0.0001
2024-09-27 20:00:00,1727467200.0,605.435,605.435,605.435,605.435,0.0001
2024-09-28 04:00:00,1727496000.0,611.88,611.88,611.88,611.88,0.000145
2024-09-28 12:00:00,1727524800.0,601.27,601.27,601.27,601.27,0.000259
2024-09-28 20:00:00,1727553600.0,599.6800000000001,599.6800000000001,599.6800000000001,599.6800000000001,0.0001
2024-09-29 04:00:00,1727582400.0,600.165,600.165,600.165,600.165,0.0001
2024-09-29 12:00:00,1727611200.0,597.4300000000001,597.4300000000001,597.4300000000001,597.4300000000001,0.0001
2024-09-29 20:00:00,1727640000.0,599.335,599.335,599.335,599.335,0.0001
2024-09-30 04:00:00,1727668800.0,577.525,577.525,577.525,577.525,0.0001
2024-09-30 12:00:00,1727697600.0,574.505,574.505,574.505,574.505,0.0001
2024-09-30 20:00:00,1727726400.0,572.615,572.615,572.615,572.615,0.0001
2024-10-01 04:00:00,1727755200.0,576.5,576.5,576.5,576.5,0.0001
2024-10-01 12:00:00,1727784000.0,577.265,577.265,577.265,577.265,0.000109
2024-10-01 20:00:00,1727812800.0,547.96,547.96,547.96,547.96,0.000151
2024-10-02 04:00:00,1727841600.0,553.975,553.975,553.975,553.975,0.0001
2024-10-02 12:00:00,1727870400.0,546.425,546.425,546.425,546.425,0.0001
2024-10-02 20:00:00,1727899200.0,538.53,538.53,538.53,538.53,0.0001
2024-10-03 04:00:00,1727928000.0,548.94,548.94,548.94,548.94,0.0001
2024-10-03 12:00:00,1727956800.0,537.6,537.6,537.6,537.6,0.0001
2024-10-03 20:00:00,1727985600.0,544.97,544.97,544.97,544.97,0.0001
2024-10-04 04:00:00,1728014400.0,545.985,545.985,545.985,545.985,0.0001
2024-10-04 12:00:00,1728043200.0,552.4200000000001,552.4200000000001,552.4200000000001,552.4200000000001,0.0001
2024-10-04 20:00:00,1728072000.0,556.655,556.655,556.655,556.655,0.0001
2024-10-05 04:00:00,1728100800.0,553.2950000000001,553.2950000000001,553.2950000000001,553.2950000000001,0.0001
2024-10-05 12:00:00,1728129600.0,560.9100000000001,560.9100000000001,560.9100000000001,560.9100000000001,0.0001
2024-10-05 20:00:00,1728158400.0,560.01,560.01,560.01,560.01,0.0001
2024-10-06 04:00:00,1728187200.0,561.46,561.46,561.46,561.46,0.0001
2024-10-06 12:00:00,1728216000.0,562.175,562.175,562.175,562.175,0.0001
2024-10-06 20:00:00,1728244800.0,565.275,565.275,565.275,565.275,0.0001
2024-10-07 04:00:00,1728273600.0,572.72,572.72,572.72,572.72,0.0001
2024-10-07 12:00:00,1728302400.0,570.99,570.99,570.99,570.99,0.0001
2024-10-07 20:00:00,1728331200.0,571.7950000000001,571.7950000000001,571.7950000000001,571.7950000000001,0.0001
2024-10-08 04:00:00,1728360000.0,568.9300000000001,568.9300000000001,568.9300000000001,568.9300000000001,0.0001
2024-10-08 12:00:00,1728388800.0,575.98,575.98,575.98,575.98,0.0001
2024-10-08 20:00:00,1728417600.0,584.675,584.675,584.675,584.675,0.0001
2024-10-09 04:00:00,1728446400.0,575.285,575.285,575.285,575.285,0.0001
2024-10-09 12:00:00,1728475200.0,581.75,581.75,581.75,581.75,0.0001
2024-10-09 20:00:00,1728504000.0,571.225,571.225,571.225,571.225,0.0001
2024-10-10 04:00:00,1728532800.0,568.655,568.655,568.655,568.655,0.0001
2024-10-10 12:00:00,1728561600.0,569.4549999999999,569.4549999999999,569.4549999999999,569.4549999999999,0.0001
2024-10-10 20:00:00,1728590400.0,558.395,558.395,558.395,558.395,0.0001
2024-10-11 04:00:00,1728619200.0,563.95,563.95,563.95,563.95,0.0001
2024-10-11 12:00:00,1728648000.0,567.395,567.395,567.395,567.395,0.0001
2024-10-11 20:00:00,1728676800.0,573.405,573.405,573.405,573.405,0.0001
2024-10-12 04:00:00,1728705600.0,576.14,576.14,576.14,576.14,0.0001
2024-10-12 12:00:00,1728734400.0,575.635,575.635,575.635,575.635,0.0001
2024-10-12 20:00:00,1728763200.0,576.49,576.49,576.49,576.49,0.0001
2024-10-13 04:00:00,1728792000.0,572.44,572.44,572.44,572.44,0.0001
2024-10-13 12:00:00,1728820800.0,571.7,571.7,571.7,571.7,0.0001
2024-10-13 20:00:00,1728849600.0,569.97,569.97,569.97,569.97,0.0001
2024-10-14 04:00:00,1728878400.0,579.515,579.515,579.515,579.515,0.0001
2024-10-14 12:00:00,1728907200.0,580.49,580.49,580.49,580.49,0.0001
2024-10-14 20:00:00,1728936000.0,588.12,588.12,588.12,588.12,0.0001
2024-10-15 04:00:00,1728964800.0,584.565,584.565,584.565,584.565,0.0001
2024-10-15 12:00:00,1728993600.0,584.185,584.185,584.185,584.185,0.0001
