datetime,timestamp,open,high,low,close,funding_rate
2023-12-11 12:00:00,1702296000.0,236.24,236.24,236.24,236.24,0.0001
2023-12-11 20:00:00,1702324800.0,239.69,239.69,239.69,239.69,0.0001
2023-12-12 04:00:00,1702353600.0,253.57999999999998,253.57999999999998,253.57999999999998,253.57999999999998,0.0001
2023-12-12 12:00:00,1702382400.0,250.28500000000003,250.28500000000003,250.28500000000003,250.28500000000003,0.0001
2023-12-12 20:00:00,1702411200.0,255.02,255.02,255.02,255.02,0.0001
2023-12-13 04:00:00,1702440000.0,246.145,246.145,246.145,246.145,0.0001
2023-12-13 12:00:00,1702468800.0,248.89,248.89,248.89,248.89,0.0001
2023-12-13 20:00:00,1702497600.0,253.245,253.245,253.245,253.245,0.0001
2023-12-14 04:00:00,1702526400.0,248.29500000000002,248.29500000000002,248.29500000000002,248.29500000000002,0.0001
2023-12-14 12:00:00,1702555200.0,251.685,251.685,251.685,251.685,0.0001
2023-12-14 20:00:00,1702584000.0,251.76999999999998,251.76999999999998,251.76999999999998,251.76999999999998,0.0001
2023-12-15 04:00:00,1702612800.0,251.39,251.39,251.39,251.39,0.0001
2023-12-15 12:00:00,1702641600.0,250.17,250.17,250.17,250.17,0.0001
2023-12-15 20:00:00,1702670400.0,246.57999999999998,246.57999999999998,246.57999999999998,246.57999999999998,0.0001
2023-12-16 04:00:00,1702699200.0,247.60500000000002,247.60500000000002,247.60500000000002,247.60500000000002,0.0001
2023-12-16 12:00:00,1702728000.0,246.85000000000002,246.85000000000002,246.85000000000002,246.85000000000002,0.0001
2023-12-16 20:00:00,1702756800.0,244.895,244.895,244.895,244.895,0.0001
2023-12-17 04:00:00,1702785600.0,243.115,243.115,243.115,243.115,0.0001
2023-12-17 12:00:00,1702814400.0,241.57999999999998,241.57999999999998,241.57999999999998,241.57999999999998,0.0001
2023-12-17 20:00:00,1702843200.0,242.68,242.68,242.68,242.68,0.0001
2023-12-18 04:00:00,1702872000.0,237.45499999999998,237.45499999999998,237.45499999999998,237.45499999999998,0.0001
2023-12-18 12:00:00,1702900800.0,235.745,235.745,235.745,235.745,0.0001
2023-12-18 20:00:00,1702929600.0,238.38,238.38,238.38,238.38,0.0001
2023-12-19 04:00:00,1702958400.0,245.41,245.41,245.41,245.41,0.0001
2023-12-19 12:00:00,1702987200.0,251.92000000000002,251.92000000000002,251.92000000000002,251.92000000000002,0.0001
2023-12-19 20:00:00,1703016000.0,253.005,253.005,253.005,253.005,0.0001
2023-12-20 04:00:00,1703044800.0,251.89999999999998,251.89999999999998,251.89999999999998,251.89999999999998,0.0001
2023-12-20 12:00:00,1703073600.0,255.58499999999998,255.58499999999998,255.58499999999998,255.58499999999998,4e-05
2023-12-20 20:00:00,1703102400.0,259.21000000000004,259.21000000000004,259.21000000000004,259.21000000000004,0.0001
2023-12-21 04:00:00,1703131200.0,258.43,258.43,258.43,258.43,0.0001
2023-12-21 12:00:00,1703160000.0,272.0,272.0,272.0,272.0,0.0001
2023-12-21 20:00:00,1703188800.0,269.91999999999996,269.91999999999996,269.91999999999996,269.91999999999996,0.0001
2023-12-22 04:00:00,1703217600.0,271.19,271.19,271.19,271.19,0.0001
2023-12-22 12:00:00,1703246400.0,270.35,270.35,270.35,270.35,0.0001
2023-12-22 20:00:00,1703275200.0,270.095,270.095,270.095,270.095,0.0001
2023-12-23 04:00:00,1703304000.0,266.25,266.25,266.25,266.25,0.0001
2024-01-01 04:00:00,1704081600.0,308.45000000000005,308.45000000000005,308.45000000000005,308.45000000000005,-6.2e-05
2024-01-01 12:00:00,1704110400.0,309.765,309.765,309.765,309.765,-0.000785
2024-01-01 20:00:00,1704139200.0,311.995,311.995,311.995,311.995,-0.000306
2024-01-02 04:00:00,1704168000.0,319.245,319.245,319.245,319.245,0.0001
2024-01-02 12:00:00,1704196800.0,319.88,319.88,319.88,319.88,0.0001
2024-01-02 20:00:00,1704225600.0,310.95000000000005,310.95000000000005,310.95000000000005,310.95000000000005,0.0001
2024-01-03 04:00:00,1704254400.0,312.765,312.765,312.765,312.765,0.0001
2024-01-03 12:00:00,1704283200.0,323.58500000000004,323.58500000000004,323.58500000000004,323.58500000000004,0.0001
2024-01-03 20:00:00,1704312000.0,313.885,313.885,313.885,313.885,0.0001
2024-01-04 04:00:00,1704340800.0,317.27,317.27,317.27,317.27,0.0001
2024-01-04 12:00:00,1704369600.0,317.02,317.02,317.02,317.02,0.0001
2024-01-04 20:00:00,1704398400.0,318.37,318.37,318.37,318.37,0.0001
2024-01-05 04:00:00,1704427200.0,320.89,320.89,320.89,320.89,0.0001
2024-01-05 12:00:00,1704456000.0,318.195,318.195,318.195,318.195,-0.000256
2024-01-05 20:00:00,1704484800.0,313.25,313.25,313.25,313.25,-0.000137
2024-01-06 04:00:00,1704513600.0,307.66499999999996,307.66499999999996,307.66499999999996,307.66499999999996,-0.000643
2024-01-06 12:00:00,1704542400.0,306.75,306.75,306.75,306.75,-0.000511
2024-01-06 20:00:00,1704571200.0,305.34000000000003,305.34000000000003,305.34000000000003,305.34000000000003,-0.000189
2024-01-07 04:00:00,1704600000.0,306.175,306.175,306.175,306.175,-0.000227
2024-01-07 12:00:00,1704628800.0,305.68499999999995,305.68499999999995,305.68499999999995,305.68499999999995,-0.000365
2024-01-07 20:00:00,1704657600.0,306.0,306.0,306.0,306.0,-0.000256
2024-01-08 04:00:00,1704686400.0,293.42,293.42,293.42,293.42,-5.7e-05
2024-01-08 12:00:00,1704715200.0,298.875,298.875,298.875,298.875,-6.4e-05
2024-01-08 20:00:00,1704744000.0,307.56,307.56,307.56,307.56,0.0001
2024-01-09 04:00:00,1704772800.0,298.89,298.89,298.89,298.89,0.0001
2024-01-09 12:00:00,1704801600.0,304.745,304.745,304.745,304.745,0.0001
2024-01-09 20:00:00,1704830400.0,299.935,299.935,299.935,299.935,0.0001
2024-01-10 04:00:00,1704859200.0,302.4,302.4,302.4,302.4,0.0001
2024-01-10 12:00:00,1704888000.0,300.07,300.07,300.07,300.07,0.0001
2024-01-10 20:00:00,1704916800.0,298.39,298.39,298.39,298.39,0.0001
2024-01-11 04:00:00,1704945600.0,307.315,307.315,307.315,307.315,0.0001
2024-01-11 12:00:00,1704974400.0,314.80999999999995,314.80999999999995,314.80999999999995,314.80999999999995,0.0001
2024-01-11 20:00:00,1705003200.0,309.67,309.67,309.67,309.67,0.0001
2024-01-12 04:00:00,1705032000.0,311.23,311.23,311.23,311.23,0.0001
2024-01-12 12:00:00,1705060800.0,311.01,311.01,311.01,311.01,0.0001
2024-01-12 20:00:00,1705089600.0,301.31,301.31,301.31,301.31,0.000177
2024-01-13 04:00:00,1705118400.0,296.36,296.36,296.36,296.36,0.0001
2024-01-13 12:00:00,1705147200.0,299.64,299.64,299.64,299.64,0.0001
2024-01-13 20:00:00,1705176000.0,301.94,301.94,301.94,301.94,0.0001
2024-01-14 04:00:00,1705204800.0,302.64,302.64,302.64,302.64,0.0001
2024-01-14 12:00:00,1705233600.0,303.545,303.545,303.545,303.545,0.0001
2024-01-14 20:00:00,1705262400.0,304.33500000000004,304.33500000000004,304.33500000000004,304.33500000000004,0.0001
2024-01-15 04:00:00,1705291200.0,309.935,309.935,309.935,309.935,0.0001
2024-01-15 12:00:00,1705320000.0,313.28,313.28,313.28,313.28,0.000306
2024-01-15 20:00:00,1705348800.0,318.02,318.02,318.02,318.02,0.000199
2024-01-16 04:00:00,1705377600.0,315.135,315.135,315.135,315.135,0.0001
2024-01-16 12:00:00,1705406400.0,317.375,317.375,317.375,317.375,0.0001
2024-01-16 20:00:00,1705435200.0,314.565,314.565,314.565,314.565,0.0001
2024-01-17 04:00:00,1705464000.0,314.3,314.3,314.3,314.3,0.0001
2024-01-17 12:00:00,1705492800.0,312.78,312.78,312.78,312.78,8.3e-05
2024-01-17 20:00:00,1705521600.0,307.78499999999997,307.78499999999997,307.78499999999997,307.78499999999997,0.0001
2024-01-18 04:00:00,1705550400.0,309.245,309.245,309.245,309.245,0.0001
2024-01-18 12:00:00,1705579200.0,311.62,311.62,311.62,311.62,0.0001
2024-01-18 20:00:00,1705608000.0,308.05,308.05,308.05,308.05,0.0001
2024-01-19 04:00:00,1705636800.0,310.065,310.065,310.065,310.065,0.0001
2024-01-19 12:00:00,1705665600.0,313.65999999999997,313.65999999999997,313.65999999999997,313.65999999999997,-0.000133
2024-01-19 20:00:00,1705694400.0,312.985,312.985,312.985,312.985,0.0001
2024-01-20 04:00:00,1705723200.0,312.975,312.975,312.975,312.975,0.0001
2024-01-20 12:00:00,1705752000.0,314.705,314.705,314.705,314.705,0.0001
2024-01-20 20:00:00,1705780800.0,314.28,314.28,314.28,314.28,0.0001
2024-01-21 04:00:00,1705809600.0,318.115,318.115,318.115,318.115,8.9e-05
2024-01-21 12:00:00,1705838400.0,318.72,318.72,318.72,318.72,0.0001
2024-01-21 20:00:00,1705867200.0,320.225,320.225,320.225,320.225,0.0001
2024-01-22 04:00:00,1705896000.0,316.12,316.12,316.12,316.12,9.6e-05
2024-01-22 12:00:00,1705924800.0,312.68499999999995,312.68499999999995,312.68499999999995,312.68499999999995,0.0001
2024-01-22 20:00:00,1705953600.0,305.90999999999997,305.90999999999997,305.90999999999997,305.90999999999997,0.0001
2024-01-23 04:00:00,1705982400.0,309.53,309.53,309.53,309.53,0.0001
2024-01-23 12:00:00,1706011200.0,295.83,295.83,295.83,295.83,0.0001
2024-01-23 20:00:00,1706040000.0,294.115,294.115,294.115,294.115,0.0001
2024-01-24 04:00:00,1706068800.0,297.94,297.94,297.94,297.94,0.0001
2024-01-24 12:00:00,1706097600.0,295.345,295.345,295.345,295.345,0.0001
2024-01-24 20:00:00,1706126400.0,292.2,292.2,292.2,292.2,0.0001
2024-01-25 04:00:00,1706155200.0,290.25,290.25,290.25,290.25,0.0001
2024-01-25 12:00:00,1706184000.0,294.895,294.895,294.895,294.895,0.0001
2024-01-25 20:00:00,1706212800.0,291.8,291.8,291.8,291.8,0.0001
2024-01-26 04:00:00,1706241600.0,293.875,293.875,293.875,293.875,0.0001
2024-01-26 12:00:00,1706270400.0,302.70000000000005,302.70000000000005,302.70000000000005,302.70000000000005,0.0001
2024-01-26 20:00:00,1706299200.0,301.5,301.5,301.5,301.5,0.0001
2024-01-27 04:00:00,1706328000.0,306.09000000000003,306.09000000000003,306.09000000000003,306.09000000000003,0.0001
2024-01-27 12:00:00,1706356800.0,303.955,303.955,303.955,303.955,0.0001
2024-01-27 20:00:00,1706385600.0,305.73,305.73,305.73,305.73,0.0001
2024-01-28 04:00:00,1706414400.0,306.12,306.12,306.12,306.12,0.0001
2024-01-28 12:00:00,1706443200.0,307.45500000000004,307.45500000000004,307.45500000000004,307.45500000000004,0.0001
2024-01-28 20:00:00,1706472000.0,304.42499999999995,304.42499999999995,304.42499999999995,304.42499999999995,0.0001
2024-01-29 04:00:00,1706500800.0,306.515,306.515,306.515,306.515,0.0001
2024-01-29 12:00:00,1706529600.0,308.125,308.125,308.125,308.125,0.0001
2024-01-29 20:00:00,1706558400.0,310.41999999999996,310.41999999999996,310.41999999999996,310.41999999999996,0.0001
2024-01-30 04:00:00,1706587200.0,311.155,311.155,311.155,311.155,0.0001
2024-01-30 12:00:00,1706616000.0,310.81,310.81,310.81,310.81,0.0001
2024-01-30 20:00:00,1706644800.0,309.85,309.85,309.85,309.85,0.0001
2024-01-31 04:00:00,1706673600.0,307.18,307.18,307.18,307.18,0.0001
2024-01-31 12:00:00,1706702400.0,303.35,303.35,303.35,303.35,0.0001
2024-01-31 20:00:00,1706731200.0,304.8,304.8,304.8,304.8,0.0001
2024-02-01 04:00:00,1706760000.0,298.615,298.615,298.615,298.615,0.0001
2024-02-01 12:00:00,1706788800.0,299.28499999999997,299.28499999999997,299.28499999999997,299.28499999999997,0.0001
2024-02-01 20:00:00,1706817600.0,300.675,300.675,300.675,300.675,0.000376
2024-02-02 04:00:00,1706846400.0,302.655,302.655,302.655,302.655,0.0001
2024-02-02 12:00:00,1706875200.0,302.94500000000005,302.94500000000005,302.94500000000005,302.94500000000005,0.0001
2024-02-02 20:00:00,1706904000.0,300.655,300.655,300.655,300.655,0.0001
2024-02-03 04:00:00,1706932800.0,302.595,302.595,302.595,302.595,0.0001
2024-02-03 12:00:00,1706961600.0,301.7,301.7,301.7,301.7,0.0001
2024-02-03 20:00:00,1706990400.0,300.685,300.685,300.685,300.685,0.0001
2024-02-04 04:00:00,1707019200.0,300.565,300.565,300.565,300.565,0.0001
2024-02-04 12:00:00,1707048000.0,300.5,300.5,300.5,300.5,0.0001
2024-02-04 20:00:00,1707076800.0,305.825,305.825,305.825,305.825,0.00013
2024-02-05 04:00:00,1707105600.0,304.615,304.615,304.615,304.615,0.000489
2024-02-05 12:00:00,1707134400.0,304.81,304.81,304.81,304.81,0.000422
2024-02-05 20:00:00,1707163200.0,301.365,301.365,301.365,301.365,0.000154
2024-02-06 04:00:00,1707192000.0,302.33500000000004,302.33500000000004,302.33500000000004,302.33500000000004,0.0001
2024-02-06 12:00:00,1707220800.0,301.455,301.455,301.455,301.455,0.0001
2024-02-06 20:00:00,1707249600.0,303.565,303.565,303.565,303.565,0.0001
2024-02-07 04:00:00,1707278400.0,301.375,301.375,301.375,301.375,0.0001
2024-02-07 12:00:00,1707307200.0,302.95500000000004,302.95500000000004,302.95500000000004,302.95500000000004,0.0001
2024-02-07 20:00:00,1707336000.0,307.08000000000004,307.08000000000004,307.08000000000004,307.08000000000004,0.000309
2024-02-08 04:00:00,1707364800.0,311.155,311.155,311.155,311.155,0.000312
2024-02-08 12:00:00,1707393600.0,316.15,316.15,316.15,316.15,0.0001
2024-02-08 20:00:00,1707422400.0,317.37,317.37,317.37,317.37,0.0001
2024-02-09 04:00:00,1707451200.0,321.105,321.105,321.105,321.105,-0.000379
2024-02-09 12:00:00,1707480000.0,325.32,325.32,325.32,325.32,-0.000685
2024-02-09 20:00:00,1707508800.0,322.96500000000003,322.96500000000003,322.96500000000003,322.96500000000003,-2.6e-05
2024-02-10 04:00:00,1707537600.0,324.565,324.565,324.565,324.565,0.0001
2024-02-10 12:00:00,1707566400.0,320.23,320.23,320.23,320.23,0.0001
2024-02-10 20:00:00,1707595200.0,321.645,321.645,321.645,321.645,0.0001
2024-02-11 04:00:00,1707624000.0,323.68,323.68,323.68,323.68,3e-05
2024-02-11 12:00:00,1707652800.0,322.205,322.205,322.205,322.205,0.0001
2024-02-11 20:00:00,1707681600.0,321.685,321.685,321.685,321.685,0.0001
2024-02-12 04:00:00,1707710400.0,319.615,319.615,319.615,319.615,0.0001
2024-02-12 12:00:00,1707739200.0,317.03,317.03,317.03,317.03,0.0001
2024-02-12 20:00:00,1707768000.0,324.15,324.15,324.15,324.15,0.0001
2024-02-13 04:00:00,1707796800.0,326.835,326.835,326.835,326.835,0.0001
2024-02-13 12:00:00,1707825600.0,326.605,326.605,326.605,326.605,0.0001
2024-02-13 20:00:00,1707854400.0,322.65,322.65,322.65,322.65,0.0001
2024-02-14 04:00:00,1707883200.0,325.85,325.85,325.85,325.85,0.0001
2024-02-14 12:00:00,1707912000.0,332.99,332.99,332.99,332.99,0.0001
2024-02-14 20:00:00,1707940800.0,332.745,332.745,332.745,332.745,0.0001
2024-02-15 04:00:00,1707969600.0,342.20000000000005,342.20000000000005,342.20000000000005,342.20000000000005,0.0001
2024-02-15 12:00:00,1707998400.0,346.985,346.985,346.985,346.985,0.0001
2024-02-15 20:00:00,1708027200.0,356.13,356.13,356.13,356.13,0.0001
2024-02-16 04:00:00,1708056000.0,362.225,362.225,362.225,362.225,0.0001
2024-02-16 12:00:00,1708084800.0,357.69500000000005,357.69500000000005,357.69500000000005,357.69500000000005,0.0001
2024-02-16 20:00:00,1708113600.0,355.04,355.04,355.04,355.04,0.0001
2024-02-17 04:00:00,1708142400.0,360.645,360.645,360.645,360.645,0.0001
2024-02-17 12:00:00,1708171200.0,357.20000000000005,357.20000000000005,357.20000000000005,357.20000000000005,0.0001
2024-02-17 20:00:00,1708200000.0,353.495,353.495,353.495,353.495,0.0001
2024-02-18 04:00:00,1708228800.0,351.65,351.65,351.65,351.65,0.0001
2024-02-18 12:00:00,1708257600.0,354.41499999999996,354.41499999999996,354.41499999999996,354.41499999999996,0.0001
2024-02-18 20:00:00,1708286400.0,351.645,351.645,351.645,351.645,0.0001
2024-02-19 04:00:00,1708315200.0,352.79499999999996,352.79499999999996,352.79499999999996,352.79499999999996,0.0001
2024-02-19 12:00:00,1708344000.0,353.855,353.855,353.855,353.855,0.0001
2024-02-19 20:00:00,1708372800.0,353.185,353.185,353.185,353.185,0.000459
2024-02-20 04:00:00,1708401600.0,353.635,353.635,353.635,353.635,0.000357
2024-02-20 12:00:00,1708430400.0,358.42999999999995,358.42999999999995,358.42999999999995,358.42999999999995,0.000673
2024-02-20 20:00:00,1708459200.0,354.56,354.56,354.56,354.56,0.000737
2024-02-21 04:00:00,1708488000.0,353.865,353.865,353.865,353.865,0.000536
2024-02-21 12:00:00,1708516800.0,364.06,364.06,364.06,364.06,0.000509
2024-02-21 20:00:00,1708545600.0,370.45,370.45,370.45,370.45,0.00019
2024-02-22 04:00:00,1708574400.0,374.43499999999995,374.43499999999995,374.43499999999995,374.43499999999995,0.0001
2024-02-22 12:00:00,1708603200.0,382.58000000000004,382.58000000000004,382.58000000000004,382.58000000000004,0.0001
2024-02-22 20:00:00,1708632000.0,381.84000000000003,381.84000000000003,381.84000000000003,381.84000000000003,-0.000575
2024-02-23 04:00:00,1708660800.0,378.54999999999995,378.54999999999995,378.54999999999995,378.54999999999995,-9.4e-05
2024-02-23 12:00:00,1708689600.0,376.95500000000004,376.95500000000004,376.95500000000004,376.95500000000004,0.0001
2024-02-23 20:00:00,1708718400.0,377.01,377.01,377.01,377.01,0.0001
2024-02-24 04:00:00,1708747200.0,377.33,377.33,377.33,377.33,0.0001
2024-02-24 12:00:00,1708776000.0,379.985,379.985,379.985,379.985,0.0001
2024-02-24 20:00:00,1708804800.0,382.675,382.675,382.675,382.675,2.1e-05
2024-02-25 04:00:00,1708833600.0,379.23,379.23,379.23,379.23,7e-06
2024-02-25 12:00:00,1708862400.0,383.82,383.82,383.82,383.82,-0.000108
2024-02-25 20:00:00,1708891200.0,389.125,389.125,389.125,389.125,4e-05
2024-02-26 04:00:00,1708920000.0,384.105,384.105,384.105,384.105,0.0001
2024-02-26 12:00:00,1708948800.0,389.9,389.9,389.9,389.9,0.0001
2024-02-26 20:00:00,1708977600.0,398.47,398.47,398.47,398.47,0.0001
2024-02-27 04:00:00,1709006400.0,399.17,399.17,399.17,399.17,0.0001
2024-02-27 12:00:00,1709035200.0,398.465,398.465,398.465,398.465,0.0001
2024-02-27 20:00:00,1709064000.0,395.085,395.085,395.085,395.085,0.0001
2024-02-28 04:00:00,1709092800.0,395.865,395.865,395.865,395.865,0.0001
2024-02-28 12:00:00,1709121600.0,406.74,406.74,406.74,406.74,0.0001
2024-02-28 20:00:00,1709150400.0,408.66499999999996,408.66499999999996,408.66499999999996,408.66499999999996,0.0001
2024-02-29 04:00:00,1709179200.0,412.46500000000003,412.46500000000003,412.46500000000003,412.46500000000003,0.0001
2024-02-29 12:00:00,1709208000.0,411.70000000000005,411.70000000000005,411.70000000000005,411.70000000000005,0.0001
2024-02-29 20:00:00,1709236800.0,405.94,405.94,405.94,405.94,0.001131
2024-03-01 04:00:00,1709265600.0,406.065,406.065,406.065,406.065,0.000915
2024-03-01 12:00:00,1709294400.0,406.99,406.99,406.99,406.99,0.00043
2024-03-01 20:00:00,1709323200.0,407.28,407.28,407.28,407.28,0.0001
2024-03-02 04:00:00,1709352000.0,414.565,414.565,414.565,414.565,0.0001
2024-03-02 12:00:00,1709380800.0,408.755,408.755,408.755,408.755,0.0001
2024-03-02 20:00:00,1709409600.0,410.53,410.53,410.53,410.53,0.00034
2024-03-03 04:00:00,1709438400.0,411.365,411.365,411.365,411.365,0.000503
2024-03-03 12:00:00,1709467200.0,414.185,414.185,414.185,414.185,0.000554
2024-03-03 20:00:00,1709496000.0,414.49,414.49,414.49,414.49,0.000428
2024-03-04 04:00:00,1709524800.0,415.425,415.425,415.425,415.425,0.000263
2024-03-04 12:00:00,1709553600.0,419.18,419.18,419.18,419.18,0.0004
2024-03-04 20:00:00,1709582400.0,417.21000000000004,417.21000000000004,417.21000000000004,417.21000000000004,0.000705
2024-03-05 04:00:00,1709611200.0,421.905,421.905,421.905,421.905,0.000805
2024-03-05 12:00:00,1709640000.0,419.35,419.35,419.35,419.35,0.001106
2024-03-05 20:00:00,1709668800.0,373.73,373.73,373.73,373.73,0.001847
2024-03-06 04:00:00,1709697600.0,391.66999999999996,391.66999999999996,391.66999999999996,391.66999999999996,0.001355
2024-03-06 12:00:00,1709726400.0,426.315,426.315,426.315,426.315,0.000831
2024-03-06 20:00:00,1709755200.0,425.02,425.02,425.02,425.02,0.00039
2024-03-07 04:00:00,1709784000.0,427.345,427.345,427.345,427.345,0.0001
2024-03-07 12:00:00,1709812800.0,439.625,439.625,439.625,439.625,0.0001
2024-03-07 20:00:00,1709841600.0,468.235,468.235,468.235,468.235,0.000423
2024-03-08 04:00:00,1709870400.0,465.445,465.445,465.445,465.445,0.0001
2024-03-08 12:00:00,1709899200.0,474.07500000000005,474.07500000000005,474.07500000000005,474.07500000000005,0.0001
2024-03-08 20:00:00,1709928000.0,485.455,485.455,485.455,485.455,0.0001
2024-03-09 04:00:00,1709956800.0,490.555,490.555,490.555,490.555,0.0001
2024-03-09 12:00:00,1709985600.0,488.555,488.555,488.555,488.555,0.0001
2024-03-09 20:00:00,1710014400.0,483.29,483.29,483.29,483.29,0.0001
2024-03-10 04:00:00,1710043200.0,488.855,488.855,488.855,488.855,0.0001
2024-03-10 12:00:00,1710072000.0,533.46,533.46,533.46,533.46,0.0001
2024-03-10 20:00:00,1710100800.0,531.77,531.77,531.77,531.77,0.0001
2024-03-11 04:00:00,1710129600.0,523.84,523.84,523.84,523.84,0.0001
