datetime,timestamp,open,high,low,close,funding_rate
2022-10-18 04:00:00,1666065600.0,19541.75,19541.75,19541.75,19541.75,-6.7e-05
2022-10-18 12:00:00,1666094400.0,19562.25,19562.25,19562.25,19562.25,8.1e-05
2022-10-18 20:00:00,1666123200.0,19216.25,19216.25,19216.25,19216.25,0.0001
2022-10-19 04:00:00,1666152000.0,19277.75,19277.75,19277.75,19277.75,0.0001
2022-10-19 12:00:00,1666180800.0,19192.25,19192.25,19192.25,19192.25,0.0001
2022-10-19 20:00:00,1666209600.0,19222.75,19222.75,19222.75,19222.75,0.0001
2022-10-20 04:00:00,1666238400.0,19031.25,19031.25,19031.25,19031.25,2.5e-05
2022-10-20 12:00:00,1666267200.0,19209.25,19209.25,19209.25,19209.25,-4.1e-05
2022-10-20 20:00:00,1666296000.0,19056.25,19056.25,19056.25,19056.25,3.6e-05
2022-10-21 04:00:00,1666324800.0,19040.75,19040.75,19040.75,19040.75,0.0001
2022-10-21 12:00:00,1666353600.0,18940.25,18940.25,18940.25,18940.25,-9.1e-05
2022-10-21 20:00:00,1666382400.0,19182.75,19182.75,19182.75,19182.75,0.0001
2022-10-22 04:00:00,1666411200.0,19141.75,19141.75,19141.75,19141.75,8.5e-05
2022-10-22 12:00:00,1666440000.0,19176.25,19176.25,19176.25,19176.25,0.0001
2022-10-22 20:00:00,1666468800.0,19179.25,19179.25,19179.25,19179.25,0.0001
2022-10-23 04:00:00,1666497600.0,19192.25,19192.25,19192.25,19192.25,-3e-05
2022-10-23 12:00:00,1666526400.0,19144.25,19144.25,19144.25,19144.25,-3.3e-05
2022-10-23 20:00:00,1666555200.0,19485.75,19485.75,19485.75,19485.75,-1.3e-05
2022-10-24 04:00:00,1666584000.0,19386.25,19386.25,19386.25,19386.25,6.8e-05
2022-10-24 12:00:00,1666612800.0,19410.25,19410.25,19410.25,19410.25,0.0001
2022-10-24 20:00:00,1666641600.0,19328.75,19328.75,19328.75,19328.75,8.2e-05
2022-10-25 04:00:00,1666670400.0,19338.25,19338.25,19338.25,19338.25,1e-06
2022-10-25 12:00:00,1666699200.0,19296.25,19296.25,19296.25,19296.25,1.3e-05
2022-10-25 20:00:00,1666728000.0,20273.25,20273.25,20273.25,20273.25,-1.5e-05
2022-10-26 04:00:00,1666756800.0,20246.75,20246.75,20246.75,20246.75,0.0001
2022-10-26 12:00:00,1666785600.0,20605.25,20605.25,20605.25,20605.25,6.8e-05
2022-10-26 20:00:00,1666814400.0,20741.75,20741.75,20741.75,20741.75,1.8e-05
2022-10-27 04:00:00,1666843200.0,20740.25,20740.25,20740.25,20740.25,3.7e-05
2022-10-27 12:00:00,1666872000.0,20619.25,20619.25,20619.25,20619.25,5.5e-05
2022-10-27 20:00:00,1666900800.0,20628.25,20628.25,20628.25,20628.25,5.3e-05
2022-10-28 04:00:00,1666929600.0,20287.25,20287.25,20287.25,20287.25,0.0001
2022-10-28 12:00:00,1666958400.0,20176.25,20176.25,20176.25,20176.25,0.0001
2022-10-28 20:00:00,1666987200.0,20607.25,20607.25,20607.25,20607.25,0.0001
2022-10-29 04:00:00,1667016000.0,20762.25,20762.25,20762.25,20762.25,-0.000113
2022-10-29 12:00:00,1667044800.0,20700.25,20700.25,20700.25,20700.25,-2.9e-05
2022-10-29 20:00:00,1667073600.0,20837.75,20837.75,20837.75,20837.75,7.2e-05
2022-10-30 04:00:00,1667102400.0,20773.25,20773.25,20773.25,20773.25,3.2e-05
2022-10-30 12:00:00,1667131200.0,20768.75,20768.75,20768.75,20768.75,5.9e-05
2022-10-30 20:00:00,1667160000.0,20647.75,20647.75,20647.75,20647.75,-6.3e-05
2022-10-31 04:00:00,1667188800.0,20515.25,20515.25,20515.25,20515.25,0.0001
2022-10-31 12:00:00,1667217600.0,20727.75,20727.75,20727.75,20727.75,0.0001
2022-10-31 20:00:00,1667246400.0,20358.25,20358.25,20358.25,20358.25,0.0001
2022-11-01 04:00:00,1667275200.0,20470.75,20470.75,20470.75,20470.75,5.8e-05
2022-11-01 12:00:00,1667304000.0,20512.75,20512.75,20512.75,20512.75,-2.6e-05
2022-11-01 20:00:00,1667332800.0,20443.75,20443.75,20443.75,20443.75,-7.5e-05
2022-11-02 04:00:00,1667361600.0,20507.25,20507.25,20507.25,20507.25,5.6e-05
2022-11-02 12:00:00,1667390400.0,20423.75,20423.75,20423.75,20423.75,2e-05
2022-11-02 20:00:00,1667419200.0,20240.75,20240.75,20240.75,20240.75,9.4e-05
2022-11-03 04:00:00,1667448000.0,20299.75,20299.75,20299.75,20299.75,7.5e-05
2022-11-03 12:00:00,1667476800.0,20117.25,20117.25,20117.25,20117.25,-6e-05
2022-11-03 20:00:00,1667505600.0,20247.25,20247.25,20247.25,20247.25,1.5e-05
2022-11-04 04:00:00,1667534400.0,20314.75,20314.75,20314.75,20314.75,3.9e-05
2022-11-04 12:00:00,1667563200.0,20547.25,20547.25,20547.25,20547.25,-1.5e-05
2022-11-04 20:00:00,1667592000.0,21095.75,21095.75,21095.75,21095.75,1.3e-05
2022-11-05 04:00:00,1667620800.0,21436.75,21436.75,21436.75,21436.75,0.0001
2022-11-05 12:00:00,1667649600.0,21392.75,21392.75,21392.75,21392.75,7.3e-05
2022-11-05 20:00:00,1667678400.0,21324.75,21324.75,21324.75,21324.75,0.0001
2022-11-06 04:00:00,1667707200.0,21232.75,21232.75,21232.75,21232.75,0.0001
2022-11-06 12:00:00,1667736000.0,21242.25,21242.25,21242.25,21242.25,0.0001
2022-11-06 20:00:00,1667764800.0,21179.75,21179.75,21179.75,21179.75,0.0001
2022-11-07 04:00:00,1667793600.0,20909.25,20909.25,20909.25,20909.25,4e-05
2022-11-07 12:00:00,1667822400.0,20727.25,20727.25,20727.25,20727.25,7.5e-05
2022-11-07 20:00:00,1667851200.0,20830.25,20830.25,20830.25,20830.25,0.0001
2022-11-08 04:00:00,1667880000.0,20146.75,20146.75,20146.75,20146.75,0.0001
2022-11-08 12:00:00,1667908800.0,19701.75,19701.75,19701.75,19701.75,-8.7e-05
2022-11-08 20:00:00,1667937600.0,18243.25,18243.25,18243.25,18243.25,0.0001
2022-11-09 04:00:00,1667966400.0,18301.75,18301.75,18301.75,18301.75,-0.000269
2022-11-09 12:00:00,1667995200.0,17779.0,17779.0,17779.0,17779.0,-0.000108
2022-11-09 20:00:00,1668024000.0,16737.25,16737.25,16737.25,16737.25,0.0001
2022-11-10 04:00:00,1668052800.0,16324.0,16324.0,16324.0,16324.0,-0.001532
2022-11-10 12:00:00,1668081600.0,16249.5,16249.5,16249.5,16249.5,-0.002498
2022-11-10 20:00:00,1668110400.0,17353.0,17353.0,17353.0,17353.0,-0.002101
2022-11-11 04:00:00,1668139200.0,17043.0,17043.0,17043.0,17043.0,-0.002514
2022-11-11 12:00:00,1668168000.0,17333.5,17333.5,17333.5,17333.5,-0.002324
2022-11-11 20:00:00,1668196800.0,16817.75,16817.75,16817.75,16817.75,-0.001412
2022-11-12 04:00:00,1668225600.0,16851.25,16851.25,16851.25,16851.25,1.8e-05
2022-11-12 12:00:00,1668254400.0,16810.75,16810.75,16810.75,16810.75,-0.000439
2022-11-12 20:00:00,1668283200.0,16872.75,16872.75,16872.75,16872.75,-0.000744
2022-11-13 04:00:00,1668312000.0,16884.75,16884.75,16884.75,16884.75,-0.000311
2022-11-13 12:00:00,1668340800.0,16623.75,16623.75,16623.75,16623.75,-0.000158
2022-11-13 20:00:00,1668369600.0,16534.25,16534.25,16534.25,16534.25,-0.000209
2022-11-14 04:00:00,1668398400.0,16112.75,16112.75,16112.75,16112.75,-0.000222
2022-11-14 12:00:00,1668427200.0,16710.75,16710.75,16710.75,16710.75,8e-05
2022-11-14 20:00:00,1668456000.0,16261.75,16261.75,16261.75,16261.75,-0.000843
2022-11-15 04:00:00,1668484800.0,16786.25,16786.25,16786.25,16786.25,0.0001
2022-11-15 12:00:00,1668513600.0,16746.75,16746.75,16746.75,16746.75,-6.4e-05
2022-11-15 20:00:00,1668542400.0,16837.25,16837.25,16837.25,16837.25,-0.000214
2022-11-16 04:00:00,1668571200.0,16943.25,16943.25,16943.25,16943.25,-0.000239
2022-11-16 12:00:00,1668600000.0,16684.25,16684.25,16684.25,16684.25,0.0001
2022-11-16 20:00:00,1668628800.0,16550.25,16550.25,16550.25,16550.25,0.0001
2022-11-17 04:00:00,1668657600.0,16509.25,16509.25,16509.25,16509.25,0.0001
2022-11-17 12:00:00,1668686400.0,16585.25,16585.25,16585.25,16585.25,0.0001
2022-11-17 20:00:00,1668715200.0,16621.25,16621.25,16621.25,16621.25,0.0001
2022-11-18 04:00:00,1668744000.0,16849.25,16849.25,16849.25,16849.25,0.0001
2022-11-18 12:00:00,1668772800.0,16734.25,16734.25,16734.25,16734.25,0.0001
2022-11-18 20:00:00,1668801600.0,16646.75,16646.75,16646.75,16646.75,0.0001
2022-11-19 04:00:00,1668830400.0,16599.25,16599.25,16599.25,16599.25,0.0001
2022-11-19 12:00:00,1668859200.0,16645.75,16645.75,16645.75,16645.75,-8e-05
2022-11-19 20:00:00,1668888000.0,16597.25,16597.25,16597.25,16597.25,6.8e-05
2022-11-20 04:00:00,1668916800.0,16660.75,16660.75,16660.75,16660.75,-4.5e-05
2022-11-20 12:00:00,1668945600.0,16485.75,16485.75,16485.75,16485.75,0.0001
2022-11-20 20:00:00,1668974400.0,16569.25,16569.25,16569.25,16569.25,0.0001
2022-11-21 04:00:00,1669003200.0,16047.25,16047.25,16047.25,16047.25,0.0001
2022-11-21 12:00:00,1669032000.0,16062.75,16062.75,16062.75,16062.75,0.0001
2022-11-21 20:00:00,1669060800.0,15679.75,15679.75,15679.75,15679.75,0.0001
2022-11-22 04:00:00,1669089600.0,15809.75,15809.75,15809.75,15809.75,0.0001
2022-11-22 12:00:00,1669118400.0,15732.25,15732.25,15732.25,15732.25,-0.000362
2022-11-22 20:00:00,1669147200.0,16143.25,16143.25,16143.25,16143.25,0.0001
2022-11-23 04:00:00,1669176000.0,16548.75,16548.75,16548.75,16548.75,-0.000219
2022-11-23 12:00:00,1669204800.0,16563.25,16563.25,16563.25,16563.25,-2e-05
2022-11-23 20:00:00,1669233600.0,16467.25,16467.25,16467.25,16467.25,-0.00039
2022-11-24 04:00:00,1669262400.0,16686.25,16686.25,16686.25,16686.25,0.0001
2022-11-24 12:00:00,1669291200.0,16569.25,16569.25,16569.25,16569.25,-0.000165
2022-11-24 20:00:00,1669320000.0,16558.25,16558.25,16558.25,16558.25,-0.000207
2022-11-25 04:00:00,1669348800.0,16486.25,16486.25,16486.25,16486.25,0.0001
2022-11-25 12:00:00,1669377600.0,16513.75,16513.75,16513.75,16513.75,0.0001
2022-11-25 20:00:00,1669406400.0,16503.25,16503.25,16503.25,16503.25,0.0001
2022-11-26 04:00:00,1669435200.0,16595.75,16595.75,16595.75,16595.75,0.0001
2022-11-26 12:00:00,1669464000.0,16558.25,16558.25,16558.25,16558.25,0.0001
2022-11-26 20:00:00,1669492800.0,16473.75,16473.75,16473.75,16473.75,-0.000374
2022-11-27 04:00:00,1669521600.0,16519.75,16519.75,16519.75,16519.75,-0.000287
2022-11-27 12:00:00,1669550400.0,16537.25,16537.25,16537.25,16537.25,-0.00041
2022-11-27 20:00:00,1669579200.0,16560.25,16560.25,16560.25,16560.25,-2.3e-05
2022-11-28 04:00:00,1669608000.0,16159.25,16159.25,16159.25,16159.25,0.0001
2022-11-28 12:00:00,1669636800.0,16215.25,16215.25,16215.25,16215.25,0.0001
2022-11-28 20:00:00,1669665600.0,16207.75,16207.75,16207.75,16207.75,0.0001
2022-11-29 04:00:00,1669694400.0,16255.75,16255.75,16255.75,16255.75,0.0001
2022-11-29 12:00:00,1669723200.0,16477.75,16477.75,16477.75,16477.75,0.0001
2022-11-29 20:00:00,1669752000.0,16419.75,16419.75,16419.75,16419.75,-0.000285
2022-11-30 04:00:00,1669780800.0,16844.25,16844.25,16844.25,16844.25,-0.000244
2022-11-30 12:00:00,1669809600.0,16873.25,16873.25,16873.25,16873.25,0.0001
2022-11-30 20:00:00,1669838400.0,17049.75,17049.75,17049.75,17049.75,0.0001
2022-12-01 04:00:00,1669867200.0,17141.25,17141.25,17141.25,17141.25,2.8e-05
2022-12-01 12:00:00,1669896000.0,17100.25,17100.25,17100.25,17100.25,-4.3e-05
2022-12-01 20:00:00,1669924800.0,16946.75,16946.75,16946.75,16946.75,0.0001
2022-12-02 04:00:00,1669953600.0,16892.75,16892.75,16892.75,16892.75,0.0001
2022-12-02 12:00:00,1669982400.0,16979.75,16979.75,16979.75,16979.75,-3e-06
2022-12-02 20:00:00,1670011200.0,16991.25,16991.25,16991.25,16991.25,-0.00022
2022-12-03 04:00:00,1670040000.0,17029.75,17029.75,17029.75,17029.75,-3.2e-05
2022-12-03 12:00:00,1670068800.0,16943.75,16943.75,16943.75,16943.75,0.0001
2022-12-03 20:00:00,1670097600.0,16942.25,16942.25,16942.25,16942.25,0.0001
2022-12-04 04:00:00,1670126400.0,16956.75,16956.75,16956.75,16956.75,6.7e-05
2022-12-04 12:00:00,1670155200.0,16940.75,16940.75,16940.75,16940.75,0.0001
2022-12-04 20:00:00,1670184000.0,17073.25,17073.25,17073.25,17073.25,7e-06
2022-12-05 04:00:00,1670212800.0,17195.25,17195.25,17195.25,17195.25,-8.1e-05
2022-12-05 12:00:00,1670241600.0,17297.75,17297.75,17297.75,17297.75,-0.000218
2022-12-05 20:00:00,1670270400.0,16906.75,16906.75,16906.75,16906.75,-0.000192
2022-12-06 04:00:00,1670299200.0,16991.25,16991.25,16991.25,16991.25,-0.000221
2022-12-06 12:00:00,1670328000.0,16983.75,16983.75,16983.75,16983.75,-0.000555
2022-12-06 20:00:00,1670356800.0,16979.75,16979.75,16979.75,16979.75,-0.000298
2022-12-07 04:00:00,1670385600.0,17011.25,17011.25,17011.25,17011.25,0.0001
2022-12-07 12:00:00,1670414400.0,16794.25,16794.25,16794.25,16794.25,0.0001
2022-12-07 20:00:00,1670443200.0,16815.75,16815.75,16815.75,16815.75,-0.000208
2022-12-08 04:00:00,1670472000.0,16830.75,16830.75,16830.75,16830.75,0.0001
2022-12-08 12:00:00,1670500800.0,16841.25,16841.25,16841.25,16841.25,-0.000171
2022-12-08 20:00:00,1670529600.0,17242.75,17242.75,17242.75,17242.75,2.4e-05
2022-12-09 04:00:00,1670558400.0,17191.75,17191.75,17191.75,17191.75,-0.000142
2022-12-09 12:00:00,1670587200.0,17233.25,17233.25,17233.25,17233.25,-9.6e-05
2022-12-09 20:00:00,1670616000.0,17150.75,17150.75,17150.75,17150.75,-0.00039
2022-12-10 04:00:00,1670644800.0,17136.25,17136.25,17136.25,17136.25,0.0001
2022-12-10 12:00:00,1670673600.0,17159.75,17159.75,17159.75,17159.75,2.3e-05
2022-12-10 20:00:00,1670702400.0,17154.25,17154.25,17154.25,17154.25,-0.000184
2022-12-11 04:00:00,1670731200.0,17154.75,17154.75,17154.75,17154.75,-0.00052
2022-12-11 12:00:00,1670760000.0,17167.75,17167.75,17167.75,17167.75,-0.000481
2022-12-11 20:00:00,1670788800.0,17171.25,17171.25,17171.25,17171.25,0.0
2022-12-12 04:00:00,1670817600.0,16904.75,16904.75,16904.75,16904.75,-0.000189
2022-12-12 12:00:00,1670846400.0,16980.25,16980.25,16980.25,16980.25,-0.000155
2022-12-12 20:00:00,1670875200.0,17046.25,17046.25,17046.25,17046.25,-4.5e-05
2022-12-13 04:00:00,1670904000.0,17135.25,17135.25,17135.25,17135.25,0.0001
2022-12-13 12:00:00,1670932800.0,17446.25,17446.25,17446.25,17446.25,-5.6e-05
2022-12-13 20:00:00,1670961600.0,17738.75,17738.75,17738.75,17738.75,-0.00028
2022-12-14 04:00:00,1670990400.0,17777.25,17777.25,17777.25,17777.25,0.0001
2022-12-14 12:00:00,1671019200.0,17806.75,17806.75,17806.75,17806.75,0.0001
2022-12-14 20:00:00,1671048000.0,17806.75,17806.75,17806.75,17806.75,5.8e-05
2022-12-15 04:00:00,1671076800.0,17717.75,17717.75,17717.75,17717.75,-9.6e-05
2022-12-15 12:00:00,1671105600.0,17716.75,17716.75,17716.75,17716.75,0.0001
2022-12-15 20:00:00,1671134400.0,17437.75,17437.75,17437.75,17437.75,0.0001
2022-12-16 04:00:00,1671163200.0,17416.75,17416.75,17416.75,17416.75,0.0001
2022-12-16 12:00:00,1671192000.0,17001.75,17001.75,17001.75,17001.75,1.4e-05
2022-12-16 20:00:00,1671220800.0,16858.25,16858.25,16858.25,16858.25,-0.000242
2022-12-17 04:00:00,1671249600.0,16680.25,16680.25,16680.25,16680.25,-0.000228
2022-12-17 12:00:00,1671278400.0,16712.75,16712.75,16712.75,16712.75,-0.000563
2022-12-17 20:00:00,1671307200.0,16692.75,16692.75,16692.75,16692.75,-0.000112
2022-12-18 04:00:00,1671336000.0,16725.75,16725.75,16725.75,16725.75,3.9e-05
2022-12-18 12:00:00,1671364800.0,16717.75,16717.75,16717.75,16717.75,-0.000166
2022-12-18 20:00:00,1671393600.0,16753.75,16753.75,16753.75,16753.75,-0.00053
2022-12-19 04:00:00,1671422400.0,16687.25,16687.25,16687.25,16687.25,-0.000209
2022-12-19 12:00:00,1671451200.0,16725.25,16725.25,16725.25,16725.25,-2.3e-05
2022-12-19 20:00:00,1671480000.0,16554.75,16554.75,16554.75,16554.75,0.0001
2022-12-20 04:00:00,1671508800.0,16721.25,16721.25,16721.25,16721.25,0.0001
2022-12-20 12:00:00,1671537600.0,16794.25,16794.25,16794.25,16794.25,4.1e-05
2022-12-20 20:00:00,1671566400.0,16895.75,16895.75,16895.75,16895.75,-0.000197
2022-12-21 04:00:00,1671595200.0,16835.75,16835.75,16835.75,16835.75,-8.1e-05
2022-12-21 12:00:00,1671624000.0,16872.75,16872.75,16872.75,16872.75,-7.4e-05
2022-12-21 20:00:00,1671652800.0,16758.25,16758.25,16758.25,16758.25,-3e-05
2022-12-22 04:00:00,1671681600.0,16847.75,16847.75,16847.75,16847.75,0.0001
2022-12-22 12:00:00,1671710400.0,16830.25,16830.25,16830.25,16830.25,0.0001
2022-12-22 20:00:00,1671739200.0,16656.75,16656.75,16656.75,16656.75,0.0001
2022-12-23 04:00:00,1671768000.0,16827.25,16827.25,16827.25,16827.25,0.0001
2022-12-23 12:00:00,1671796800.0,16839.25,16839.25,16839.25,16839.25,9.6e-05
2022-12-23 20:00:00,1671825600.0,16840.25,16840.25,16840.25,16840.25,-2.6e-05
2022-12-24 04:00:00,1671854400.0,16823.75,16823.75,16823.75,16823.75,-7.9e-05
2022-12-24 12:00:00,1671883200.0,16822.75,16822.75,16822.75,16822.75,0.0001
2022-12-24 20:00:00,1671912000.0,16842.25,16842.25,16842.25,16842.25,-0.00027
2022-12-25 04:00:00,1671940800.0,16833.75,16833.75,16833.75,16833.75,-2.9e-05
2022-12-25 12:00:00,1671969600.0,16816.75,16816.75,16816.75,16816.75,0.0001
2022-12-25 20:00:00,1671998400.0,16785.25,16785.25,16785.25,16785.25,-0.000187
2022-12-26 04:00:00,1672027200.0,16893.25,16893.25,16893.25,16893.25,8e-06
2022-12-26 12:00:00,1672056000.0,16856.25,16856.25,16856.25,16856.25,5.8e-05
2022-12-26 20:00:00,1672084800.0,16833.75,16833.75,16833.75,16833.75,0.0001
2022-12-27 04:00:00,1672113600.0,16868.25,16868.25,16868.25,16868.25,-6.7e-05
2022-12-27 12:00:00,1672142400.0,16817.75,16817.75,16817.75,16817.75,-0.000119
2022-12-27 20:00:00,1672171200.0,16669.75,16669.75,16669.75,16669.75,0.0001
2022-12-28 04:00:00,1672200000.0,16644.75,16644.75,16644.75,16644.75,4.2e-05
2022-12-28 12:00:00,1672228800.0,16675.75,16675.75,16675.75,16675.75,-0.000125
2022-12-28 20:00:00,1672257600.0,16591.75,16591.75,16591.75,16591.75,0.0001
2022-12-29 04:00:00,1672286400.0,16539.25,16539.25,16539.25,16539.25,0.0001
2022-12-29 12:00:00,1672315200.0,16584.75,16584.75,16584.75,16584.75,0.0001
2022-12-29 20:00:00,1672344000.0,16599.75,16599.75,16599.75,16599.75,0.0001
2022-12-30 04:00:00,1672372800.0,16587.25,16587.25,16587.25,16587.25,-0.000127
2022-12-30 12:00:00,1672401600.0,16491.75,16491.75,16491.75,16491.75,-0.000177
2022-12-30 20:00:00,1672430400.0,16516.75,16516.75,16516.75,16516.75,9.8e-05
2022-12-31 04:00:00,1672459200.0,16544.75,16544.75,16544.75,16544.75,0.0001
2022-12-31 12:00:00,1672488000.0,16554.25,16554.25,16554.25,16554.25,0.0001
2022-12-31 20:00:00,1672516800.0,16555.75,16555.75,16555.75,16555.75,0.0001
2023-01-01 04:00:00,1672545600.0,16512.75,16512.75,16512.75,16512.75,1.4e-05
2023-01-01 12:00:00,1672574400.0,16530.25,16530.25,16530.25,16530.25,8.4e-05
2023-01-01 20:00:00,1672603200.0,16594.75,16594.75,16594.75,16594.75,-0.000136
2023-01-02 04:00:00,1672632000.0,16661.75,16661.75,16661.75,16661.75,3.9e-05
2023-01-02 12:00:00,1672660800.0,16723.25,16723.25,16723.25,16723.25,0.0001
2023-01-02 20:00:00,1672689600.0,16723.75,16723.75,16723.75,16723.75,-2.6e-05
2023-01-03 04:00:00,1672718400.0,16682.25,16682.25,16682.25,16682.25,5.7e-05
2023-01-03 12:00:00,1672747200.0,16702.75,16702.75,16702.75,16702.75,0.0001
2023-01-03 20:00:00,1672776000.0,16629.75,16629.75,16629.75,16629.75,-7e-05
2023-01-04 04:00:00,1672804800.0,16855.75,16855.75,16855.75,16855.75,-2.9e-05
2023-01-04 12:00:00,1672833600.0,16840.25,16840.25,16840.25,16840.25,-0.000289
2023-01-04 20:00:00,1672862400.0,16841.75,16841.75,16841.75,16841.75,0.0001
2023-01-05 04:00:00,1672891200.0,16812.25,16812.25,16812.25,16812.25,0.0001
2023-01-05 12:00:00,1672920000.0,16820.25,16820.25,16820.25,16820.25,-4.1e-05
2023-01-05 20:00:00,1672948800.0,16857.25,16857.25,16857.25,16857.25,5.4e-05
2023-01-06 04:00:00,1672977600.0,16819.75,16819.75,16819.75,16819.75,-8.6e-05
2023-01-06 12:00:00,1673006400.0,16730.25,16730.25,16730.25,16730.25,-0.000181
2023-01-06 20:00:00,1673035200.0,16926.25,16926.25,16926.25,16926.25,-7.3e-05
2023-01-07 04:00:00,1673064000.0,16939.75,16939.75,16939.75,16939.75,-3.6e-05
2023-01-07 12:00:00,1673092800.0,16919.75,16919.75,16919.75,16919.75,0.0001
2023-01-07 20:00:00,1673121600.0,16929.25,16929.25,16929.25,16929.25,0.0001
2023-01-08 04:00:00,1673150400.0,16930.75,16930.75,16930.75,16930.75,0.0001
2023-01-08 12:00:00,1673179200.0,16929.75,16929.75,16929.75,16929.75,0.0001
2023-01-08 20:00:00,1673208000.0,16923.25,16923.25,16923.25,16923.25,0.0001
2023-01-09 04:00:00,1673236800.0,17201.25,17201.25,17201.25,17201.25,0.0001
2023-01-09 12:00:00,1673265600.0,17235.25,17235.25,17235.25,17235.25,0.0001
2023-01-09 20:00:00,1673294400.0,17295.25,17295.25,17295.25,17295.25,0.0001
2023-01-10 04:00:00,1673323200.0,17196.25,17196.25,17196.25,17196.25,0.0001
2023-01-10 12:00:00,1673352000.0,17253.25,17253.25,17253.25,17253.25,5.2e-05
2023-01-10 20:00:00,1673380800.0,17419.25,17419.25,17419.25,17419.25,2.4e-05
2023-01-11 04:00:00,1673409600.0,17415.25,17415.25,17415.25,17415.25,0.0001
2023-01-11 12:00:00,1673438400.0,17431.75,17431.75,17431.75,17431.75,0.0001
2023-01-11 20:00:00,1673467200.0,17542.25,17542.25,17542.25,17542.25,0.0001
2023-01-12 04:00:00,1673496000.0,18221.25,18221.25,18221.25,18221.25,0.0001
2023-01-12 12:00:00,1673524800.0,18204.75,18204.75,18204.75,18204.75,0.0001
2023-01-12 20:00:00,1673553600.0,18877.25,18877.25,18877.25,18877.25,0.0001
2023-01-13 04:00:00,1673582400.0,18869.75,18869.75,18869.75,18869.75,0.0001
2023-01-13 12:00:00,1673611200.0,18915.25,18915.25,18915.25,18915.25,0.0001
2023-01-13 20:00:00,1673640000.0,19345.25,19345.25,19345.25,19345.25,0.0001
2023-01-14 04:00:00,1673668800.0,20972.75,20972.75,20972.75,20972.75,8e-06
2023-01-14 12:00:00,1673697600.0,20723.75,20723.75,20723.75,20723.75,0.0001
2023-01-14 20:00:00,1673726400.0,20792.25,20792.25,20792.25,20792.25,0.0001
2023-01-15 04:00:00,1673755200.0,20731.25,20731.25,20731.25,20731.25,0.0001
2023-01-15 12:00:00,1673784000.0,20728.75,20728.75,20728.75,20728.75,0.0001
2023-01-15 20:00:00,1673812800.0,20860.75,20860.75,20860.75,20860.75,0.0001
2023-01-16 04:00:00,1673841600.0,21072.75,21072.75,21072.75,21072.75,0.0001
2023-01-16 12:00:00,1673870400.0,20813.25,20813.25,20813.25,20813.25,0.0001
2023-01-16 20:00:00,1673899200.0,21305.75,21305.75,21305.75,21305.75,0.0001
2023-01-17 04:00:00,1673928000.0,21116.25,21116.25,21116.25,21116.25,0.0001
2023-01-17 12:00:00,1673956800.0,21216.25,21216.25,21216.25,21216.25,0.0001
2023-01-17 20:00:00,1673985600.0,21322.25,21322.25,21322.25,21322.25,0.0001
2023-01-18 04:00:00,1674014400.0,21242.75,21242.75,21242.75,21242.75,0.0001
2023-01-18 12:00:00,1674043200.0,21194.25,21194.25,21194.25,21194.25,-8.9e-05
2023-01-18 20:00:00,1674072000.0,20886.75,20886.75,20886.75,20886.75,-0.000158
2023-01-19 04:00:00,1674100800.0,20732.25,20732.25,20732.25,20732.25,9e-05
2023-01-19 12:00:00,1674129600.0,20732.25,20732.25,20732.25,20732.25,0.0001
2023-01-19 20:00:00,1674158400.0,21083.25,21083.25,21083.25,21083.25,4.9e-05
2023-01-20 04:00:00,1674187200.0,21077.75,21077.75,21077.75,21077.75,1e-06
2023-01-20 12:00:00,1674216000.0,20958.25,20958.25,20958.25,20958.25,-0.000133
