datetime,timestamp,open,high,low,close,funding_rate
2024-02-09 04:03:55,1707451435.0,320.65,321.99,320.03,320.55,-2.3842618967749712e-06
2024-02-09 05:03:52,1707455032.0,320.55,321.96,319.62,320.6,-1.922266418663947e-06
2024-02-09 06:04:21,1707458661.0,320.6,322.46,320.08,322.32,-6.338427168038256e-07
2024-02-09 07:03:50,1707462230.0,322.32,322.5,320.14,320.58,2.9633377002621648e-06
2024-02-09 08:03:55,1707465835.0,320.59,323.54,320.13,323.29,-4.9142389458057185e-06
2024-02-09 09:03:55,1707469435.0,323.28,324.37,321.33,321.68,-6.184111936902234e-07
2024-02-09 10:02:29,1707472949.0,321.68,323.21,321.68,323.16,-6.413873730402143e-06
2024-02-09 11:04:32,1707476672.0,323.18,325.0,322.38,324.83,3.148220351694859e-07
2024-02-09 12:03:57,1707480237.0,324.84,325.82,323.51,324.03,-9.263549340870925e-07
2024-02-09 13:03:49,1707483829.0,324.02,325.44,323.64,324.32,-4.904290771216419e-06
2024-02-09 14:03:31,1707487411.0,324.32,324.66,320.67,323.05,-2.712023024841864e-06
2024-02-09 15:00:51,1707490851.0,323.04,323.57,321.66,321.91,-9.865077794138906e-06
2024-02-09 16:02:35,1707494555.0,321.91,322.78,321.62,322.44,-9.276021263263632e-06
2024-02-09 17:00:11,1707498011.0,322.45,323.64,322.11,323.39,-4.595122669423673e-06
2024-02-09 18:00:31,1707501631.0,323.4,324.8,322.33,322.93,-3.806857963824643e-06
2024-02-09 19:03:23,1707505403.0,322.92,323.14,321.21,322.6,-6.446717157824613e-06
2024-02-09 20:03:34,1707509014.0,322.6,323.32,321.87,322.32,-1.0018155933465658e-05
2024-02-09 21:03:33,1707512613.0,322.34,323.64,322.15,323.43,-1.0937985707938767e-05
2024-02-09 22:04:11,1707516251.0,323.43,324.0,322.33,323.26,-9.139426668987315e-06
2024-02-09 23:04:05,1707519845.0,323.26,323.99,322.51,323.78,-1.534111265999023e-05
2024-02-10 00:04:04,1707523444.0,323.78,324.68,322.7,322.7,-1.4706225088668134e-05
2024-02-10 01:04:15,1707527055.0,322.71,324.09,322.33,323.9,-1.6188549773617834e-05
2024-02-10 02:04:04,1707530644.0,323.89,324.09,323.25,323.77,-1.1213039934611015e-05
2024-02-10 03:04:00,1707534240.0,323.77,324.4,323.56,324.19,-1.761751873042821e-05
2024-02-10 04:04:02,1707537842.0,324.2,324.62,323.68,324.04,-1.3387331327368293e-05
2024-02-10 05:02:14,1707541334.0,324.04,324.8,323.61,323.68,-2.0434036672998237e-05
2024-02-10 06:02:39,1707544959.0,323.68,324.25,323.54,323.76,-1.9910431745225208e-05
2024-02-10 07:00:18,1707548418.0,323.77,323.77,322.81,323.05,-1.4238577410890275e-05
2024-02-10 08:02:08,1707552128.0,323.05,323.45,321.58,321.65,-3.0054899764199952e-05
2024-02-10 09:02:36,1707555756.0,321.65,322.43,321.52,321.63,-3.5462947594577993e-05
2024-02-10 10:02:36,1707559356.0,321.63,322.26,318.49,318.95,-4.053575701375038e-05
2024-02-10 11:00:26,1707562826.0,318.95,320.55,318.92,320.0,-3.79700573379156e-05
2024-02-10 12:02:39,1707566559.0,319.99,321.11,319.62,320.98,-2.990976005740029e-05
2024-02-10 13:02:06,1707570126.0,320.99,321.33,320.24,321.0,-2.8319341490363613e-05
2024-02-10 14:02:13,1707573733.0,321.0,321.15,320.41,320.75,-2.86512837826676e-05
2024-02-10 15:02:42,1707577362.0,320.75,321.16,320.55,320.74,-4.101578169909581e-05
2024-02-10 16:02:11,1707580931.0,320.74,321.65,320.54,321.19,-2.5740639702103088e-05
2024-02-10 17:02:42,1707584562.0,321.18,321.23,320.34,320.6,-2.6177879681098835e-05
2024-02-10 18:02:13,1707588133.0,320.6,321.6,320.43,321.3,-4.176706062644088e-05
2024-02-10 19:03:17,1707591797.0,321.29,321.96,321.0,321.54,-3.0131638353948826e-05
2024-02-10 20:02:15,1707595335.0,321.54,322.67,321.42,321.99,-2.9932184436679133e-05
2024-02-10 21:02:32,1707598952.0,322.0,323.4,321.99,322.8,-3.2083812458439925e-05
2024-02-10 22:02:56,1707602576.0,322.81,323.1,322.12,323.1,-3.0985539522297615e-05
2024-02-10 23:02:12,1707606132.0,323.1,323.48,322.21,322.59,-3.4904687345418426e-05
2024-02-11 00:02:21,1707609741.0,322.58,322.77,321.85,322.75,-2.8807701339880008e-05
2024-02-11 01:02:43,1707613363.0,322.74,322.88,321.44,321.51,-1.7072508486177733e-05
2024-02-11 02:02:44,1707616964.0,321.52,322.6,321.51,322.54,-1.9390695072553922e-05
2024-02-11 03:02:45,1707620565.0,322.54,323.76,322.3,323.61,-1.2072259409837882e-05
2024-02-11 04:02:22,1707624142.0,323.61,324.22,323.07,323.29,-1.0950973289292368e-05
2024-02-11 05:02:18,1707627738.0,323.28,323.4,322.75,323.0,-1.0284371665864941e-05
2024-02-11 06:02:44,1707631364.0,323.01,323.79,322.88,323.36,-1.0660183465262555e-05
2024-02-11 07:02:46,1707634966.0,323.36,323.93,323.01,323.87,-1.0133996368523961e-05
2024-02-11 08:02:22,1707638542.0,323.85,324.24,323.3,323.66,-9.516941031130784e-06
2024-02-11 09:02:46,1707642166.0,323.66,323.84,322.5,322.83,-1.0301093006673276e-05
2024-02-11 10:01:39,1707645699.0,322.82,323.11,321.28,322.16,-1.0018879367294786e-05
2024-02-11 11:02:25,1707649345.0,322.16,322.62,321.9,321.99,-1.1219179538079674e-05
2024-02-11 12:02:22,1707652942.0,321.99,322.46,321.69,322.17,-9.64782999370968e-06
2024-02-11 13:02:47,1707656567.0,322.17,322.2,320.6,320.81,-9.561479653833552e-06
2024-02-11 14:02:28,1707660148.0,320.82,321.33,319.85,320.51,-9.00328654936176e-06
2024-02-11 15:02:00,1707663720.0,320.51,320.88,320.15,320.7,-1.586603627098245e-05
2024-02-11 16:01:52,1707667312.0,320.71,321.35,320.32,321.23,-1.8935033705916673e-05
2024-02-11 17:02:41,1707670961.0,321.22,321.87,321.1,321.41,-2.0453772185836376e-05
2024-02-11 18:02:26,1707674546.0,321.4,321.6,320.4,321.26,-2.6690309615301618e-05
2024-02-11 19:02:32,1707678152.0,321.26,321.6,320.87,321.38,-2.46089276843046e-05
2024-02-11 20:02:31,1707681751.0,321.38,321.86,319.61,320.12,-1.8391371898922384e-05
2024-02-11 21:02:23,1707685343.0,320.12,320.61,319.85,320.45,-2.867796835554199e-05
2024-02-11 22:02:25,1707688945.0,320.45,321.0,320.04,320.41,-2.8813326467231968e-05
2024-02-11 23:02:41,1707692561.0,320.4,320.7,319.79,320.43,-3.388400287338027e-05
2024-02-12 00:02:41,1707696161.0,320.43,321.79,319.87,321.12,-3.533169570875764e-05
2024-02-12 01:02:25,1707699745.0,321.11,321.27,320.06,320.55,-3.082297015444403e-05
2024-02-12 02:02:25,1707703345.0,320.55,320.75,317.48,318.43,-3.691450348249851e-05
2024-02-12 03:02:30,1707706950.0,318.43,319.89,318.28,319.22,-4.101419093437132e-05
2024-02-12 04:02:59,1707710579.0,319.22,319.76,318.95,319.55,-3.451803406837156e-05
2024-02-12 05:02:59,1707714179.0,319.54,320.05,318.85,318.87,-2.6039211553097695e-05
2024-02-12 06:02:41,1707717761.0,318.88,319.15,315.22,316.55,-2.54048603359689e-05
2024-02-12 07:03:03,1707721383.0,316.55,318.25,316.4,317.98,-2.7589757156162904e-05
2024-02-12 08:03:01,1707724981.0,317.99,318.43,317.22,317.25,-2.0335286401697637e-05
2024-02-12 09:02:43,1707728563.0,317.26,317.57,315.35,315.94,-2.3933132056134453e-05
2024-02-12 10:03:04,1707732184.0,315.93,317.3,315.76,316.78,-2.7641137824133544e-05
2024-02-12 11:02:43,1707735763.0,316.77,316.88,315.58,316.86,-1.855926070962452e-05
2024-02-12 12:02:55,1707739375.0,316.87,317.24,316.48,317.08,-1.9981321679357285e-05
2024-02-12 13:02:40,1707742960.0,317.07,317.86,316.86,317.59,-1.8427317788520188e-05
2024-02-12 14:03:08,1707746588.0,317.58,319.71,317.57,319.66,-1.7181956534109668e-05
2024-02-12 15:02:45,1707750165.0,319.66,322.29,319.09,321.92,-1.392323718476363e-05
2024-02-12 16:01:29,1707753689.0,321.92,322.2,320.72,321.88,-1.1867474129039113e-05
2024-02-12 17:02:17,1707757337.0,321.88,324.45,321.77,323.57,-1.5486362458883004e-05
2024-02-12 18:03:18,1707760998.0,323.56,325.1,323.14,325.05,-1.1613295704460979e-05
2024-02-12 19:02:56,1707764576.0,325.06,330.54,323.83,324.05,-1.3451030237735085e-05
2024-02-12 20:02:23,1707768143.0,324.05,327.38,323.94,327.28,-1.5539373458165954e-05
2024-02-12 21:01:51,1707771711.0,327.28,328.5,326.82,327.19,-1.5350034699206684e-05
2024-02-12 22:03:11,1707775391.0,327.2,328.2,327.01,327.8,-1.6963871918261807e-05
2024-02-12 23:02:38,1707778958.0,327.8,328.03,326.36,327.66,-1.83684743155745e-05
2024-02-13 00:03:11,1707782591.0,327.66,328.99,327.5,328.06,-2.5972731068512607e-05
2024-02-13 01:02:10,1707786130.0,328.05,328.96,327.41,328.84,-2.2149958599169035e-05
2024-02-13 02:03:00,1707789780.0,328.83,328.86,327.47,327.58,-2.1078899523143086e-05
2024-02-13 03:02:44,1707793364.0,327.57,327.72,326.02,326.36,-2.328288791830515e-05
2024-02-13 04:02:45,1707796965.0,326.37,326.67,325.96,326.36,-2.8093427580944708e-05
2024-02-13 05:02:50,1707800570.0,326.36,327.22,326.13,326.43,-2.734331589834278e-05
2024-02-13 06:02:52,1707804172.0,326.44,326.98,326.22,326.38,-2.0457021510048883e-05
2024-02-13 07:02:47,1707807767.0,326.38,326.82,325.79,325.94,-2.0143982210777145e-05
2024-02-13 08:02:43,1707811363.0,325.93,326.68,325.0,326.61,-2.4628109463814483e-05
2024-02-13 09:02:44,1707814964.0,326.61,327.81,326.27,327.3,-1.964782846597118e-05
2024-02-13 10:02:46,1707818566.0,327.29,327.32,325.3,325.39,-1.804451771410054e-05
2024-02-13 11:02:18,1707822138.0,325.38,326.29,324.32,326.28,-1.7111235823334472e-05
2024-02-13 12:02:52,1707825772.0,326.28,326.49,325.42,325.56,-1.685185872502494e-05
2024-02-13 13:02:25,1707829345.0,325.57,325.93,320.92,323.44,-1.7399250992764926e-05
2024-02-13 14:03:23,1707833003.0,323.43,323.92,317.69,321.46,-1.769590169802093e-05
2024-02-13 15:02:53,1707836573.0,321.47,323.2,320.34,321.93,-1.8849834088649435e-05
2024-02-13 16:01:46,1707840106.0,321.93,322.72,320.32,320.41,-1.7495446091120495e-05
2024-02-13 17:03:17,1707843797.0,320.42,322.36,319.6,322.28,-1.7212721950415978e-05
2024-02-13 18:02:51,1707847371.0,322.28,323.05,322.08,322.74,-1.644014820789144e-05
2024-02-13 19:03:19,1707850999.0,322.73,322.85,321.92,322.35,-1.604943516679445e-05
2024-02-13 20:02:46,1707854566.0,322.36,323.49,322.1,323.03,-1.7438049024943344e-05
2024-02-13 21:03:27,1707858207.0,323.04,324.37,323.04,323.52,-1.6969545542977403e-05
2024-02-13 22:02:50,1707861770.0,323.52,324.31,323.07,324.3,-1.6432460319963704e-05
2024-02-13 23:02:22,1707865342.0,324.29,324.55,323.92,324.3,-1.6518221667962736e-05
2024-02-14 00:03:20,1707869000.0,324.3,324.49,323.02,323.61,-1.6944108912331982e-05
2024-02-14 01:02:53,1707872573.0,323.61,324.64,323.39,324.64,-9.494608386978399e-06
2024-02-14 02:02:52,1707876172.0,324.63,325.36,324.32,325.23,-1.0048913515361817e-05
2024-02-14 03:02:56,1707879776.0,325.23,325.71,325.04,325.49,-1.5662084236963352e-05
2024-02-14 04:03:22,1707883402.0,325.5,325.83,324.62,325.09,-1.715373295750938e-05
2024-02-14 05:02:53,1707886973.0,325.1,325.94,325.07,325.94,-1.0725322948786065e-05
2024-02-14 06:02:55,1707890575.0,325.94,327.2,325.9,327.19,-1.6051666137862586e-05
2024-02-14 07:02:50,1707894170.0,327.19,327.93,327.09,327.81,-1.638860290057343e-05
2024-02-14 08:02:55,1707897775.0,327.8,329.89,327.35,329.73,-1.5729471177011586e-05
2024-02-14 09:02:57,1707901377.0,329.73,331.89,329.15,331.16,-1.4367363274318142e-05
2024-02-14 10:03:05,1707904985.0,331.16,331.94,330.43,331.9,-1.3642028700486094e-05
2024-02-14 11:03:11,1707908591.0,331.9,333.55,331.46,332.66,-9.776949313258073e-06
2024-02-14 12:03:23,1707912203.0,332.65,334.42,332.28,332.64,-1.43797900370625e-05
2024-02-14 13:03:05,1707915785.0,332.63,334.08,332.44,333.4,-1.784130796594874e-05
2024-02-14 14:03:21,1707919401.0,333.4,333.4,331.82,332.25,-1.4803714588469342e-05
2024-02-14 15:02:39,1707922959.0,332.25,332.49,330.04,332.27,-1.4377167874895603e-05
2024-02-14 16:01:41,1707926501.0,332.28,332.56,331.1,332.23,-1.5497594859897652e-05
2024-02-14 17:02:34,1707930154.0,332.24,334.05,330.75,330.81,-1.4659477815843388e-05
2024-02-14 18:03:31,1707933811.0,330.81,332.29,330.26,332.15,-1.484011113830851e-05
2024-02-14 19:03:08,1707937388.0,332.14,332.52,331.38,332.38,-1.4816592003066416e-05
2024-02-14 20:03:14,1707940994.0,332.38,333.43,332.01,333.13,-1.4731709538871337e-05
2024-02-14 21:03:32,1707944612.0,333.12,333.78,332.59,333.48,-1.5251589395347027e-05
2024-02-14 22:03:03,1707948183.0,333.48,334.33,332.62,333.56,-1.586686457614261e-05
2024-02-14 23:03:03,1707951783.0,333.57,333.78,332.84,333.47,-1.4157410029760389e-05
2024-02-15 00:03:35,1707955415.0,333.47,337.99,332.9,336.56,-1.4995476140879326e-05
2024-02-15 01:02:58,1707958978.0,336.56,338.45,333.4,338.12,-1.326765643070374e-05
2024-02-15 02:00:23,1707962423.0,338.12,344.7,338.05,342.44,-1.7670274741001436e-05
2024-02-15 03:03:43,1707966223.0,342.44,342.6,340.5,341.77,-1.5207301980697955e-05
2024-02-15 04:02:39,1707969759.0,341.77,342.23,339.83,340.73,-3.306345479263789e-05
2024-02-15 05:03:33,1707973413.0,340.73,340.8,337.52,339.0,-3.517604165253413e-05
2024-02-15 06:03:03,1707976983.0,338.99,344.9,338.14,342.79,-3.335367706915227e-05
2024-02-15 07:03:04,1707980584.0,342.78,345.15,341.56,345.14,-2.1970634094853937e-05
2024-02-15 08:03:40,1707984220.0,345.14,345.77,342.59,342.72,-2.0523141132576332e-05
2024-02-15 09:03:12,1707987792.0,342.71,344.98,342.7,344.97,-2.1576127032516367e-05
2024-02-15 10:02:34,1707991354.0,344.97,347.74,344.52,347.06,-1.439910401072531e-05
2024-02-15 11:03:12,1707994992.0,347.07,347.73,345.12,346.58,-1.533276938753657e-05
2024-02-15 12:02:52,1707998572.0,346.58,349.0,344.7,348.98,-2.3169528391023208e-05
2024-02-15 13:02:31,1708002151.0,348.97,353.49,346.76,352.55,-2.0106022413372445e-05
2024-02-15 14:02:34,1708005754.0,352.54,363.67,352.13,363.4,-1.7310339619588405e-05
2024-02-15 15:00:52,1708009252.0,363.41,366.4,358.4,360.47,-6.701498421214273e-06
2024-02-15 16:03:55,1708013035.0,360.43,360.75,355.2,355.63,-1.8488968609947352e-05
2024-02-15 17:03:38,1708016618.0,355.63,356.5,353.08,353.39,-1.6276034407329269e-06
2024-02-15 18:04:30,1708020270.0,353.4,356.2,352.21,355.4,9.351492932267808e-06
2024-02-15 19:01:52,1708023712.0,355.39,356.14,353.31,355.67,-3.585665131188613e-06
2024-02-15 20:03:48,1708027428.0,355.64,355.87,350.55,352.53,-1.2822482550740673e-06
2024-02-15 21:04:20,1708031060.0,352.53,353.79,348.91,349.74,-6.768658495377175e-07
2024-02-15 22:03:47,1708034627.0,349.74,352.65,349.58,351.06,-1.0828887120535936e-06
2024-02-15 23:01:48,1708038108.0,351.05,354.47,350.85,353.89,-4.441706332874117e-06
2024-02-16 00:03:01,1708041781.0,353.9,355.68,352.63,355.5,-3.2142850969214922e-06
2024-02-16 01:03:49,1708045429.0,355.51,362.31,354.52,361.49,-7.829868716130656e-06
2024-02-16 02:02:15,1708048935.0,361.48,367.11,360.26,361.26,-5.11880468023582e-06
2024-02-16 03:02:59,1708052579.0,361.26,362.28,360.01,361.7,-5.924603249913337e-06
2024-02-16 04:03:49,1708056229.0,361.7,362.58,360.36,362.57,-7.409751235794101e-06
2024-02-16 05:03:52,1708059832.0,362.56,363.63,361.42,362.61,-1.1903050187219209e-05
2024-02-16 06:03:03,1708063383.0,362.61,363.42,357.73,358.24,-1.2615152625262103e-05
2024-02-16 07:03:52,1708067032.0,358.24,358.57,354.4,356.19,-1.7790654266243177e-05
2024-02-16 08:03:33,1708070613.0,356.19,356.89,354.5,354.53,-1.905232034967371e-05
2024-02-16 09:02:56,1708074176.0,354.53,354.53,350.65,353.05,-1.993702852168718e-05
2024-02-16 10:02:53,1708077773.0,353.05,356.5,352.38,356.48,-2.0808599478426265e-05
2024-02-16 11:03:22,1708081402.0,356.49,357.49,355.33,357.33,-1.0488845153309953e-05
2024-02-16 12:03:00,1708084980.0,357.33,361.79,356.44,361.05,-1.3147049673773305e-05
2024-02-16 13:00:16,1708088416.0,361.05,364.82,359.43,361.92,-8.748680251279974e-06
2024-02-16 14:04:14,1708092254.0,361.92,364.38,356.2,358.16,-3.962478837360518e-06
2024-02-16 15:01:00,1708095660.0,358.1,359.55,355.5,358.23,-4.238762654078841e-06
2024-02-16 16:00:14,1708099214.0,358.23,363.0,357.73,358.35,-8.255480605598584e-06
2024-02-16 17:03:39,1708103019.0,358.35,359.21,354.77,355.63,-3.847655308900568e-06
2024-02-16 18:00:47,1708106447.0,355.64,356.5,353.2,356.36,-6.282490484626663e-06
2024-02-16 19:03:56,1708110236.0,356.36,357.63,353.9,354.54,-3.952703030467531e-06
2024-02-16 20:03:31,1708113811.0,354.54,358.19,354.06,358.0,-4.357079680038861e-06
2024-02-16 21:03:12,1708117392.0,358.0,359.06,357.51,358.15,-9.29386169005466e-07
2024-02-16 22:03:24,1708121004.0,358.16,359.47,357.33,359.45,1.3430365630671105e-06
2024-02-16 23:00:15,1708124415.0,359.45,361.0,358.71,360.25,-1.394157216510739e-06
2024-02-17 00:03:26,1708128206.0,360.24,362.7,360.02,362.03,-8.715285820293921e-06
2024-02-17 01:03:56,1708131836.0,362.03,362.72,357.75,359.29,-1.042396874331201e-05
2024-02-17 02:04:07,1708135447.0,359.29,361.89,357.61,361.58,-2.5911787317638855e-05
2024-02-17 03:03:02,1708138982.0,361.57,363.3,359.7,359.87,-2.1167152058155115e-05
2024-02-17 04:03:04,1708142584.0,359.88,360.87,358.68,359.58,-2.13416691465235e-05
2024-02-17 05:02:57,1708146177.0,359.59,359.75,355.23,356.82,-2.048332011940706e-05
2024-02-17 06:02:34,1708149754.0,356.82,358.43,356.0,357.53,-2.1806547058628677e-05
2024-02-17 07:04:22,1708153462.0,357.53,359.81,357.5,359.42,-1.1922630276184495e-05
2024-02-17 08:00:00,1708156800.0,359.42,359.79,356.22,357.05,-8.328494829663797e-06
2024-02-17 09:03:51,1708160631.0,357.05,357.58,355.0,355.09,-9.364453774849892e-06
2024-02-17 10:00:37,1708164037.0,355.11,356.26,354.53,355.8,-9.169385950000901e-06
2024-02-17 11:02:59,1708167779.0,355.79,357.62,355.35,356.84,-4.924078644854145e-06
2024-02-17 12:04:07,1708171447.0,356.84,358.89,355.94,358.7,-3.663718191317855e-06
2024-02-17 13:01:39,1708174899.0,358.69,359.35,353.26,353.96,-3.726716645018658e-06
2024-02-17 14:03:57,1708178637.0,353.97,354.6,348.0,349.68,-3.615749100906714e-06
2024-02-17 15:03:58,1708182238.0,349.68,352.54,349.12,351.45,-5.976688973529748e-06
2024-02-17 16:03:52,1708185832.0,351.45,352.33,349.23,352.31,-7.140997705520457e-06
2024-02-17 17:00:46,1708189246.0,352.31,354.86,352.08,354.02,-4.529449431838689e-06
2024-02-17 18:04:11,1708193051.0,354.02,354.02,352.67,352.83,-1.2775747570658867e-06
2024-02-17 19:02:29,1708196549.0,352.85,354.34,352.8,353.11,-4.177987091258492e-06
2024-02-17 20:03:25,1708200205.0,353.12,353.24,351.66,352.14,-2.642798246210513e-06
2024-02-17 21:03:54,1708203834.0,352.15,354.55,351.53,352.41,-5.8785021764566464e-06
2024-02-17 22:04:29,1708207469.0,352.4,352.65,351.5,352.53,-1.825222801940161e-06
2024-02-17 23:01:12,1708210872.0,352.53,352.91,351.57,352.41,-7.476205794851208e-07
2024-02-18 00:04:24,1708214664.0,352.42,353.04,350.04,350.83,-1.4469134882398531e-06
2024-02-18 01:01:28,1708218088.0,350.84,352.8,349.43,350.02,1.5180936081517392e-06
2024-02-18 02:04:07,1708221847.0,350.03,351.77,348.71,351.07,-7.509696026664471e-06
2024-02-18 03:04:02,1708225442.0,351.07,352.66,350.72,351.3,-7.318799683228782e-06
2024-02-18 04:00:51,1708228851.0,351.3,353.59,350.55,353.53,-6.9358190099652885e-06
2024-02-18 05:04:07,1708232647.0,353.52,356.49,353.51,354.68,-7.658466779388159e-06
2024-02-18 06:04:25,1708236265.0,354.68,355.42,352.22,353.43,-7.570497987048462e-06
2024-02-18 07:04:06,1708239846.0,353.43,355.69,352.52,355.15,-7.513730295980565e-06
2024-02-18 08:04:26,1708243466.0,355.16,356.51,354.62,356.36,-6.860128865886887e-06
2024-02-18 09:04:01,1708247041.0,356.36,357.8,356.05,356.48,-6.346825025300122e-06
2024-02-18 10:04:05,1708250645.0,356.48,357.48,355.18,355.44,-7.361768013986189e-06
2024-02-18 11:03:58,1708254238.0,355.44,355.44,354.15,354.33,3.56593807799302e-07
2024-02-18 12:03:53,1708257833.0,354.32,354.81,351.72,352.11,2.9858078036542867e-06
2024-02-18 13:03:56,1708261436.0,352.08,353.14,351.22,351.64,-7.407667237541481e-07
2024-02-18 14:03:56,1708265036.0,351.64,354.12,351.61,353.27,-5.949064720815766e-07
2024-02-18 15:03:59,1708268639.0,353.26,353.59,352.27,352.34,-4.358314650478942e-06
2024-02-18 16:03:56,1708272236.0,352.34,352.37,350.21,350.69,-1.445772988191172e-05
2024-02-18 17:04:34,1708275874.0,350.68,352.87,350.41,350.65,-1.6442245627326404e-05
2024-02-18 18:03:58,1708279438.0,350.66,351.38,350.0,350.78,1.344605055077839e-06
2024-02-18 19:03:03,1708282983.0,350.78,352.11,350.07,351.17,-1.0352386764327095e-07
2024-02-18 20:04:05,1708286645.0,351.16,351.5,349.32,349.91,-8.887008647590346e-07
2024-02-18 21:03:31,1708290211.0,349.91,351.09,349.48,350.79,9.033483845438673e-06
2024-02-18 22:01:40,1708293700.0,350.78,353.5,350.36,353.21,4.040647666009621e-06
2024-02-18 23:04:11,1708297451.0,353.21,353.5,349.43,349.87,-1.2094591151117023e-06
2024-02-19 00:03:56,1708301036.0,349.87,356.22,349.25,352.35,-1.1538784717715267e-05
2024-02-19 01:01:31,1708304491.0,352.34,352.56,350.19,350.94,-4.237878162957176e-06
2024-02-19 02:03:56,1708308236.0,350.94,353.94,350.49,352.98,-1.2928474301984426e-05
2024-02-19 03:04:02,1708311842.0,352.97,353.36,351.85,352.56,-5.687805734975447e-06
2024-02-19 04:03:59,1708315439.0,352.56,353.16,352.04,352.4,2.6576424071178443e-05
2024-02-19 05:03:58,1708319038.0,352.4,352.77,350.36,351.84,6.179193950115951e-06
2024-02-19 06:01:59,1708322519.0,351.84,353.85,351.83,352.44,6.354017528418374e-06
2024-02-19 07:03:34,1708326214.0,352.44,354.99,352.11,354.77,6.719468919542895e-07
2024-02-19 08:01:56,1708329716.0,354.77,355.0,350.5,351.03,-8.435784111889383e-07
2024-02-19 09:02:34,1708333354.0,351.03,353.03,350.73,350.74,1.260120837040958e-06
2024-02-19 10:00:14,1708336814.0,350.76,353.63,350.54,352.79,-4.502723335166645e-06
