datetime,timestamp,open,high,low,close,funding_rate
2024-09-18 20:00:00,1726689600.0,129.395,129.395,129.395,129.395,0.000268
2024-09-19 04:00:00,1726718400.0,137.94,137.94,137.94,137.94,0.000148
2024-09-19 12:00:00,1726747200.0,139.385,139.385,139.385,139.385,0.000227
2024-09-19 20:00:00,1726776000.0,142.94,142.94,142.94,142.94,0.0001
2024-09-20 04:00:00,1726804800.0,144.57999999999998,144.57999999999998,144.57999999999998,144.57999999999998,0.0001
2024-09-20 12:00:00,1726833600.0,150.495,150.495,150.495,150.495,0.000347
2024-09-20 20:00:00,1726862400.0,146.60500000000002,146.60500000000002,146.60500000000002,146.60500000000002,0.000218
2024-09-21 04:00:00,1726891200.0,145.89499999999998,145.89499999999998,145.89499999999998,145.89499999999998,0.000277
2024-09-21 12:00:00,1726920000.0,147.12,147.12,147.12,147.12,0.00017
2024-09-21 20:00:00,1726948800.0,147.275,147.275,147.275,147.275,0.000101
2024-09-22 04:00:00,1726977600.0,147.995,147.995,147.995,147.995,0.000118
2024-09-22 12:00:00,1727006400.0,144.755,144.755,144.755,144.755,0.000275
2024-09-22 20:00:00,1727035200.0,144.57999999999998,144.57999999999998,144.57999999999998,144.57999999999998,0.000282
2024-09-23 04:00:00,1727064000.0,147.615,147.615,147.615,147.615,0.0001
2024-09-23 12:00:00,1727092800.0,143.495,143.495,143.495,143.495,0.000155
2024-09-23 20:00:00,1727121600.0,143.225,143.225,143.225,143.225,0.000396
2024-09-24 04:00:00,1727150400.0,146.495,146.495,146.495,146.495,0.00025
2024-09-24 12:00:00,1727179200.0,146.35500000000002,146.35500000000002,146.35500000000002,146.35500000000002,0.0001
2024-09-24 20:00:00,1727208000.0,148.20499999999998,148.20499999999998,148.20499999999998,148.20499999999998,0.0001
2024-09-25 04:00:00,1727236800.0,151.815,151.815,151.815,151.815,0.000371
2024-09-25 12:00:00,1727265600.0,150.85500000000002,150.85500000000002,150.85500000000002,150.85500000000002,0.000321
2024-09-25 20:00:00,1727294400.0,149.89,149.89,149.89,149.89,0.000377
2024-09-26 04:00:00,1727323200.0,149.13,149.13,149.13,149.13,0.000159
2024-09-26 12:00:00,1727352000.0,152.775,152.775,152.775,152.775,0.000186
2024-09-26 20:00:00,1727380800.0,155.36,155.36,155.36,155.36,0.00027
2024-09-27 04:00:00,1727409600.0,155.62,155.62,155.62,155.62,0.0001
2024-09-27 12:00:00,1727438400.0,155.95499999999998,155.95499999999998,155.95499999999998,155.95499999999998,0.0001
2024-09-27 20:00:00,1727467200.0,157.515,157.515,157.515,157.515,0.000225
2024-09-28 04:00:00,1727496000.0,158.555,158.555,158.555,158.555,0.000157
2024-09-28 12:00:00,1727524800.0,157.095,157.095,157.095,157.095,0.000112
2024-09-28 20:00:00,1727553600.0,156.775,156.775,156.775,156.775,0.000155
2024-09-29 04:00:00,1727582400.0,157.70499999999998,157.70499999999998,157.70499999999998,157.70499999999998,0.0001
2024-09-29 12:00:00,1727611200.0,156.695,156.695,156.695,156.695,0.0001
2024-09-29 20:00:00,1727640000.0,159.35000000000002,159.35000000000002,159.35000000000002,159.35000000000002,0.0001
2024-09-30 04:00:00,1727668800.0,156.115,156.115,156.115,156.115,0.0001
2024-09-30 12:00:00,1727697600.0,155.535,155.535,155.535,155.535,0.0001
2024-09-30 20:00:00,1727726400.0,154.985,154.985,154.985,154.985,0.0001
2024-10-01 04:00:00,1727755200.0,155.03,155.03,155.03,155.03,0.000298
2024-10-01 12:00:00,1727784000.0,156.425,156.425,156.425,156.425,0.000261
2024-10-01 20:00:00,1727812800.0,145.365,145.365,145.365,145.365,0.000345
2024-10-02 04:00:00,1727841600.0,147.125,147.125,147.125,147.125,0.000136
2024-10-02 12:00:00,1727870400.0,146.05,146.05,146.05,146.05,0.0001
2024-10-02 20:00:00,1727899200.0,139.925,139.925,139.925,139.925,0.0001
2024-10-03 04:00:00,1727928000.0,142.805,142.805,142.805,142.805,0.000238
2024-10-03 12:00:00,1727956800.0,136.75,136.75,136.75,136.75,0.000154
2024-10-03 20:00:00,1727985600.0,137.26,137.26,137.26,137.26,0.000333
2024-10-04 04:00:00,1728014400.0,137.24,137.24,137.24,137.24,0.000118
2024-10-04 12:00:00,1728043200.0,140.01999999999998,140.01999999999998,140.01999999999998,140.01999999999998,0.0001
2024-10-04 20:00:00,1728072000.0,143.785,143.785,143.785,143.785,0.000142
2024-10-05 04:00:00,1728100800.0,141.75,141.75,141.75,141.75,0.0001
2024-10-05 12:00:00,1728129600.0,143.34500000000003,143.34500000000003,143.34500000000003,143.34500000000003,0.0001
2024-10-05 20:00:00,1728158400.0,142.095,142.095,142.095,142.095,0.0001
2024-10-06 04:00:00,1728187200.0,142.61,142.61,142.61,142.61,0.000164
2024-10-06 12:00:00,1728216000.0,143.95499999999998,143.95499999999998,143.95499999999998,143.95499999999998,0.000451
2024-10-06 20:00:00,1728244800.0,145.32,145.32,145.32,145.32,0.000497
2024-10-07 04:00:00,1728273600.0,149.845,149.845,149.845,149.845,0.000153
2024-10-07 12:00:00,1728302400.0,147.35000000000002,147.35000000000002,147.35000000000002,147.35000000000002,0.0001
2024-10-07 20:00:00,1728331200.0,146.99,146.99,146.99,146.99,0.000145
2024-10-08 04:00:00,1728360000.0,144.595,144.595,144.595,144.595,0.000212
2024-10-08 12:00:00,1728388800.0,144.39999999999998,144.39999999999998,144.39999999999998,144.39999999999998,0.000245
2024-10-08 20:00:00,1728417600.0,143.635,143.635,143.635,143.635,0.000279
2024-10-09 04:00:00,1728446400.0,143.85,143.85,143.85,143.85,0.0001
2024-10-09 12:00:00,1728475200.0,143.13,143.13,143.13,143.13,0.0001
2024-10-09 20:00:00,1728504000.0,141.04000000000002,141.04000000000002,141.04000000000002,141.04000000000002,0.000174
2024-10-10 04:00:00,1728532800.0,139.79000000000002,139.79000000000002,139.79000000000002,139.79000000000002,0.000379
2024-10-10 12:00:00,1728561600.0,140.35000000000002,140.35000000000002,140.35000000000002,140.35000000000002,0.000234
2024-10-10 20:00:00,1728590400.0,138.04000000000002,138.04000000000002,138.04000000000002,138.04000000000002,0.000234
2024-10-11 04:00:00,1728619200.0,140.81,140.81,140.81,140.81,0.0001
2024-10-11 12:00:00,1728648000.0,141.91500000000002,141.91500000000002,141.91500000000002,141.91500000000002,0.0001
2024-10-11 20:00:00,1728676800.0,145.38,145.38,145.38,145.38,0.0001
2024-10-12 04:00:00,1728705600.0,145.065,145.065,145.065,145.065,0.0001
2024-10-12 12:00:00,1728734400.0,146.17000000000002,146.17000000000002,146.17000000000002,146.17000000000002,0.000149
2024-10-12 20:00:00,1728763200.0,146.70499999999998,146.70499999999998,146.70499999999998,146.70499999999998,0.000129
2024-10-13 04:00:00,1728792000.0,145.20499999999998,145.20499999999998,145.20499999999998,145.20499999999998,0.0001
2024-10-13 12:00:00,1728820800.0,146.39499999999998,146.39499999999998,146.39499999999998,146.39499999999998,0.000384
2024-10-13 20:00:00,1728849600.0,145.925,145.925,145.925,145.925,0.000388
2024-10-14 04:00:00,1728878400.0,152.42000000000002,152.42000000000002,152.42000000000002,152.42000000000002,0.000376
2024-10-14 12:00:00,1728907200.0,153.09,153.09,153.09,153.09,0.0001
2024-10-14 20:00:00,1728936000.0,155.60500000000002,155.60500000000002,155.60500000000002,155.60500000000002,0.0001
2024-10-15 04:00:00,1728964800.0,155.44,155.44,155.44,155.44,0.000289
2024-10-15 12:00:00,1728993600.0,152.29500000000002,152.29500000000002,152.29500000000002,152.29500000000002,0.000124
2024-10-15 20:00:00,1729022400.0,155.1,155.1,155.1,155.1,0.000597
2024-10-16 04:00:00,1729051200.0,154.115,154.115,154.115,154.115,0.000161
2024-10-16 12:00:00,1729080000.0,155.805,155.805,155.805,155.805,0.000128
2024-10-16 20:00:00,1729108800.0,154.305,154.305,154.305,154.305,0.000221
2024-10-17 04:00:00,1729137600.0,154.54000000000002,154.54000000000002,154.54000000000002,154.54000000000002,0.000314
2024-10-17 12:00:00,1729166400.0,151.25,151.25,151.25,151.25,0.000329
2024-10-17 20:00:00,1729195200.0,149.32,149.32,149.32,149.32,0.000545
2024-10-18 04:00:00,1729224000.0,151.815,151.815,151.815,151.815,0.000388
2024-10-18 12:00:00,1729252800.0,152.95499999999998,152.95499999999998,152.95499999999998,152.95499999999998,0.000338
2024-10-18 20:00:00,1729281600.0,154.75,154.75,154.75,154.75,0.000136
2024-10-19 04:00:00,1729310400.0,154.515,154.515,154.515,154.515,0.0001
2024-10-19 12:00:00,1729339200.0,153.755,153.755,153.755,153.755,0.0001
2024-10-19 20:00:00,1729368000.0,156.3,156.3,156.3,156.3,0.0001
2024-10-20 04:00:00,1729396800.0,158.995,158.995,158.995,158.995,0.0001
2024-10-20 12:00:00,1729425600.0,159.165,159.165,159.165,159.165,0.0001
2024-10-20 20:00:00,1729454400.0,160.34,160.34,160.34,160.34,0.0001
2024-10-21 04:00:00,1729483200.0,169.53,169.53,169.53,169.53,0.000209
2024-10-21 12:00:00,1729512000.0,166.45,166.45,166.45,166.45,0.000329
2024-10-21 20:00:00,1729540800.0,167.755,167.755,167.755,167.755,0.000452
2024-10-22 04:00:00,1729569600.0,166.41,166.41,166.41,166.41,0.000467
2024-10-22 12:00:00,1729598400.0,167.945,167.945,167.945,167.945,0.000361
2024-10-22 20:00:00,1729627200.0,168.485,168.485,168.485,168.485,0.000645
2024-10-23 04:00:00,1729656000.0,165.505,165.505,165.505,165.505,0.000541
2024-10-23 12:00:00,1729684800.0,166.38,166.38,166.38,166.38,0.000587
2024-10-23 20:00:00,1729713600.0,172.99,172.99,172.99,172.99,0.000404
2024-10-24 04:00:00,1729742400.0,174.085,174.085,174.085,174.085,0.0001
2024-10-24 12:00:00,1729771200.0,173.76,173.76,173.76,173.76,0.000146
2024-10-24 20:00:00,1729800000.0,177.365,177.365,177.365,177.365,0.000242
2024-10-25 04:00:00,1729828800.0,174.675,174.675,174.675,174.675,0.0001
2024-10-25 12:00:00,1729857600.0,173.59,173.59,173.59,173.59,0.0001
2024-10-25 20:00:00,1729886400.0,167.97,167.97,167.97,167.97,0.000309
2024-10-26 04:00:00,1729915200.0,165.66500000000002,165.66500000000002,165.66500000000002,165.66500000000002,0.0001
2024-10-26 12:00:00,1729944000.0,168.67000000000002,168.67000000000002,168.67000000000002,168.67000000000002,0.00038
2024-10-26 20:00:00,1729972800.0,171.46,171.46,171.46,171.46,0.0001
2024-10-27 04:00:00,1730001600.0,172.115,172.115,172.115,172.115,0.0001
2024-10-27 12:00:00,1730030400.0,173.915,173.915,173.915,173.915,0.0001
2024-10-27 20:00:00,1730059200.0,177.055,177.055,177.055,177.055,0.0001
2024-10-28 04:00:00,1730088000.0,175.615,175.615,175.615,175.615,0.0001
2024-10-28 12:00:00,1730116800.0,176.84,176.84,176.84,176.84,0.0001
2024-10-28 20:00:00,1730145600.0,176.285,176.285,176.285,176.285,0.0001
2024-10-29 04:00:00,1730174400.0,181.76,181.76,181.76,181.76,0.0001
2024-10-29 12:00:00,1730203200.0,180.725,180.725,180.725,180.725,0.000689
2024-10-29 20:00:00,1730232000.0,178.075,178.075,178.075,178.075,0.000631
2024-10-30 04:00:00,1730260800.0,180.065,180.065,180.065,180.065,0.000565
2024-10-30 12:00:00,1730289600.0,175.65,175.65,175.65,175.65,0.000418
2024-10-30 20:00:00,1730318400.0,174.29000000000002,174.29000000000002,174.29000000000002,174.29000000000002,0.000589
2024-10-31 04:00:00,1730347200.0,174.335,174.335,174.335,174.335,0.000351
2024-10-31 12:00:00,1730376000.0,174.97,174.97,174.97,174.97,0.00024
2024-10-31 20:00:00,1730404800.0,168.69,168.69,168.69,168.69,0.000444
2024-11-01 04:00:00,1730433600.0,167.11,167.11,167.11,167.11,0.0001
2024-11-01 12:00:00,1730462400.0,167.89,167.89,167.89,167.89,0.000214
2024-11-01 20:00:00,1730491200.0,166.62,166.62,166.62,166.62,0.000299
2024-11-02 04:00:00,1730520000.0,167.01,167.01,167.01,167.01,0.000391
2024-11-02 12:00:00,1730548800.0,166.01,166.01,166.01,166.01,0.000625
2024-11-02 20:00:00,1730577600.0,165.135,165.135,165.135,165.135,0.000232
2024-11-03 04:00:00,1730606400.0,161.95999999999998,161.95999999999998,161.95999999999998,161.95999999999998,0.000124
2024-11-03 12:00:00,1730635200.0,163.58499999999998,163.58499999999998,163.58499999999998,163.58499999999998,0.000109
2024-11-03 20:00:00,1730664000.0,161.035,161.035,161.035,161.035,0.0001
2024-11-04 04:00:00,1730692800.0,162.78,162.78,162.78,162.78,0.0001
2024-11-04 12:00:00,1730721600.0,164.04500000000002,164.04500000000002,164.04500000000002,164.04500000000002,0.00024
2024-11-04 20:00:00,1730750400.0,159.61,159.61,159.61,159.61,0.00036
2024-11-05 04:00:00,1730779200.0,159.595,159.595,159.595,159.595,0.000109
2024-11-05 12:00:00,1730808000.0,162.275,162.275,162.275,162.275,0.000305
2024-11-05 20:00:00,1730836800.0,164.05,164.05,164.05,164.05,0.000207
2024-11-06 04:00:00,1730865600.0,184.87,184.87,184.87,184.87,0.0001
2024-11-06 12:00:00,1730894400.0,186.745,186.745,186.745,186.745,0.0001
2024-11-06 20:00:00,1730923200.0,188.39,188.39,188.39,188.39,0.000268
2024-11-07 04:00:00,1730952000.0,189.125,189.125,189.125,189.125,0.0001
2024-11-07 12:00:00,1730980800.0,186.05,186.05,186.05,186.05,0.000689
2024-11-07 20:00:00,1731009600.0,196.985,196.985,196.985,196.985,0.000705
2024-11-08 04:00:00,1731038400.0,198.16500000000002,198.16500000000002,198.16500000000002,198.16500000000002,0.000323
2024-11-08 12:00:00,1731067200.0,203.02499999999998,203.02499999999998,203.02499999999998,203.02499999999998,0.000231
2024-11-08 20:00:00,1731096000.0,199.51999999999998,199.51999999999998,199.51999999999998,199.51999999999998,0.000287
2024-11-09 04:00:00,1731124800.0,198.95,198.95,198.95,198.95,0.00021
2024-11-09 12:00:00,1731153600.0,202.115,202.115,202.115,202.115,0.000336
2024-11-09 20:00:00,1731182400.0,197.73000000000002,197.73000000000002,197.73000000000002,197.73000000000002,0.000384
2024-11-10 04:00:00,1731211200.0,201.42000000000002,201.42000000000002,201.42000000000002,201.42000000000002,0.000257
2024-11-10 12:00:00,1731240000.0,206.74,206.74,206.74,206.74,0.000303
2024-11-10 20:00:00,1731268800.0,208.6,208.6,208.6,208.6,0.000848
2024-11-11 04:00:00,1731297600.0,210.17000000000002,210.17000000000002,210.17000000000002,210.17000000000002,0.000886
2024-11-11 12:00:00,1731326400.0,217.75,217.75,217.75,217.75,0.000692
2024-11-11 20:00:00,1731355200.0,218.03,218.03,218.03,218.03,0.000604
2024-11-12 04:00:00,1731384000.0,220.95,220.95,220.95,220.95,0.000565
2024-11-12 12:00:00,1731412800.0,211.695,211.695,211.695,211.695,0.000987
2024-11-12 20:00:00,1731441600.0,213.405,213.405,213.405,213.405,0.001096
2024-11-13 04:00:00,1731470400.0,203.315,203.315,203.315,203.315,0.00149
2024-11-13 12:00:00,1731499200.0,207.88,207.88,207.88,207.88,0.000816
2024-11-13 20:00:00,1731528000.0,211.035,211.035,211.035,211.035,0.000707
2024-11-14 04:00:00,1731556800.0,219.58499999999998,219.58499999999998,219.58499999999998,219.58499999999998,0.000574
2024-11-14 12:00:00,1731585600.0,216.22,216.22,216.22,216.22,0.001154
2024-11-14 20:00:00,1731614400.0,215.695,215.695,215.695,215.695,0.000918
2024-11-15 04:00:00,1731643200.0,209.125,209.125,209.125,209.125,0.000887
2024-11-15 12:00:00,1731672000.0,213.695,213.695,213.695,213.695,0.000538
2024-11-15 20:00:00,1731700800.0,212.45,212.45,212.45,212.45,0.000446
2024-11-16 04:00:00,1731729600.0,221.485,221.485,221.485,221.485,0.000575
2024-11-16 12:00:00,1731758400.0,219.06,219.06,219.06,219.06,0.000606
2024-11-16 20:00:00,1731787200.0,216.39499999999998,216.39499999999998,216.39499999999998,216.39499999999998,0.001036
2024-11-17 04:00:00,1731816000.0,221.53,221.53,221.53,221.53,0.000898
2024-11-17 12:00:00,1731844800.0,235.035,235.035,235.035,235.035,0.00053
2024-11-17 20:00:00,1731873600.0,235.53,235.53,235.53,235.53,0.001141
2024-11-18 04:00:00,1731902400.0,244.235,244.235,244.235,244.235,0.000924
2024-11-18 12:00:00,1731931200.0,242.615,242.615,242.615,242.615,0.000793
2024-11-18 20:00:00,1731960000.0,236.495,236.495,236.495,236.495,0.000828
2024-11-19 04:00:00,1731988800.0,240.695,240.695,240.695,240.695,0.000919
2024-11-19 12:00:00,1732017600.0,246.165,246.165,246.165,246.165,0.000903
2024-11-19 20:00:00,1732046400.0,243.64499999999998,243.64499999999998,243.64499999999998,243.64499999999998,0.000917
2024-11-20 04:00:00,1732075200.0,233.79500000000002,233.79500000000002,233.79500000000002,233.79500000000002,0.000603
2024-11-20 12:00:00,1732104000.0,237.625,237.625,237.625,237.625,0.000695
2024-11-20 20:00:00,1732132800.0,233.07999999999998,233.07999999999998,233.07999999999998,233.07999999999998,0.000693
2024-11-21 04:00:00,1732161600.0,235.82999999999998,235.82999999999998,235.82999999999998,235.82999999999998,0.000691
2024-11-21 12:00:00,1732190400.0,240.12,240.12,240.12,240.12,0.00057
2024-11-21 20:00:00,1732219200.0,254.215,254.215,254.215,254.215,0.000728
2024-11-22 04:00:00,1732248000.0,262.775,262.775,262.775,262.775,0.001062
2024-11-22 12:00:00,1732276800.0,259.505,259.505,259.505,259.505,0.00108
2024-11-22 20:00:00,1732305600.0,254.2,254.2,254.2,254.2,0.001062
2024-11-23 04:00:00,1732334400.0,257.46500000000003,257.46500000000003,257.46500000000003,257.46500000000003,0.001184
2024-11-23 12:00:00,1732363200.0,256.36,256.36,256.36,256.36,0.000996
2024-11-23 20:00:00,1732392000.0,254.61,254.61,254.61,254.61,0.000471
2024-11-24 04:00:00,1732420800.0,258.84000000000003,258.84000000000003,258.84000000000003,258.84000000000003,0.000584
2024-11-24 12:00:00,1732449600.0,248.645,248.645,248.645,248.645,0.001121
2024-11-24 20:00:00,1732478400.0,248.755,248.755,248.755,248.755,0.001327
2024-11-25 04:00:00,1732507200.0,252.655,252.655,252.655,252.655,0.001092
2024-11-25 12:00:00,1732536000.0,252.435,252.435,252.435,252.435,0.00099
2024-11-25 20:00:00,1732564800.0,239.88,239.88,239.88,239.88,0.000783
2024-11-26 04:00:00,1732593600.0,237.695,237.695,237.695,237.695,0.000493
2024-11-26 12:00:00,1732622400.0,227.89,227.89,227.89,227.89,0.000688
2024-11-26 20:00:00,1732651200.0,229.17000000000002,229.17000000000002,229.17000000000002,229.17000000000002,0.001125
2024-11-27 04:00:00,1732680000.0,231.61,231.61,231.61,231.61,0.00086
2024-11-27 12:00:00,1732708800.0,235.11,235.11,235.11,235.11,0.00088
2024-11-27 20:00:00,1732737600.0,239.25,239.25,239.25,239.25,0.000646
2024-11-28 04:00:00,1732766400.0,240.175,240.175,240.175,240.175,0.000521
2024-11-28 12:00:00,1732795200.0,237.11,237.11,237.11,237.11,0.00059
2024-11-28 20:00:00,1732824000.0,235.58999999999997,235.58999999999997,235.58999999999997,235.58999999999997,0.000805
2024-11-29 04:00:00,1732852800.0,242.14999999999998,242.14999999999998,242.14999999999998,242.14999999999998,0.000821
2024-11-29 12:00:00,1732881600.0,245.44,245.44,245.44,245.44,0.000616
2024-11-29 20:00:00,1732910400.0,241.39,241.39,241.39,241.39,0.000577
2024-11-30 04:00:00,1732939200.0,243.125,243.125,243.125,243.125,0.000783
2024-11-30 12:00:00,1732968000.0,241.715,241.715,241.715,241.715,0.000556
2024-11-30 20:00:00,1732996800.0,240.235,240.235,240.235,240.235,0.000858
2024-12-01 04:00:00,1733025600.0,235.885,235.885,235.885,235.885,0.00096
2024-12-01 12:00:00,1733054400.0,237.245,237.245,237.245,237.245,0.000901
2024-12-01 20:00:00,1733083200.0,236.565,236.565,236.565,236.565,0.0008
2024-12-02 04:00:00,1733112000.0,228.65,228.65,228.65,228.65,0.000878
2024-12-02 12:00:00,1733140800.0,225.07999999999998,225.07999999999998,225.07999999999998,225.07999999999998,0.001235
2024-12-02 20:00:00,1733169600.0,224.255,224.255,224.255,224.255,0.001163
2024-12-03 04:00:00,1733198400.0,228.22,228.22,228.22,228.22,0.001163
2024-12-03 12:00:00,1733227200.0,225.81,225.81,225.81,225.81,0.00104
2024-12-03 20:00:00,1733256000.0,228.38,228.38,228.38,228.38,0.001194
2024-12-04 04:00:00,1733284800.0,237.85500000000002,237.85500000000002,237.85500000000002,237.85500000000002,0.0011
2024-12-04 12:00:00,1733313600.0,236.11,236.11,236.11,236.11,0.000801
2024-12-04 20:00:00,1733342400.0,232.905,232.905,232.905,232.905,0.000519
2024-12-05 04:00:00,1733371200.0,233.285,233.285,233.285,233.285,0.001194
2024-12-05 12:00:00,1733400000.0,242.26999999999998,242.26999999999998,242.26999999999998,242.26999999999998,0.001417
