datetime,timestamp,open,high,low,close,funding_rate
2023-06-03 12:00:00,1685793600.0,1905.6750000000002,1905.6750000000002,1905.6750000000002,1905.6750000000002,0.0001
2023-06-03 20:00:00,1685822400.0,1886.875,1886.875,1886.875,1886.875,0.0001
2023-06-04 04:00:00,1685851200.0,1894.1750000000002,1894.1750000000002,1894.1750000000002,1894.1750000000002,0.0001
2023-06-04 12:00:00,1685880000.0,1904.775,1904.775,1904.775,1904.775,0.0001
2023-06-04 20:00:00,1685908800.0,1906.625,1906.625,1906.625,1906.625,0.000113
2023-06-05 04:00:00,1685937600.0,1870.375,1870.375,1870.375,1870.375,0.000371
2023-06-05 12:00:00,1685966400.0,1871.1750000000002,1871.1750000000002,1871.1750000000002,1871.1750000000002,0.0001
2023-06-05 20:00:00,1685995200.0,1807.875,1807.875,1807.875,1807.875,0.00014
2023-06-06 04:00:00,1686024000.0,1813.225,1813.225,1813.225,1813.225,0.000235
2023-06-06 12:00:00,1686052800.0,1814.375,1814.375,1814.375,1814.375,0.0001
2023-06-06 20:00:00,1686081600.0,1894.875,1894.875,1894.875,1894.875,0.0001
2023-06-07 04:00:00,1686110400.0,1878.65,1878.65,1878.65,1878.65,0.00044
2023-06-07 12:00:00,1686139200.0,1871.375,1871.375,1871.375,1871.375,0.000461
2023-06-07 20:00:00,1686168000.0,1851.275,1851.275,1851.275,1851.275,0.000256
2023-06-08 04:00:00,1686196800.0,1836.9250000000002,1836.9250000000002,1836.9250000000002,1836.9250000000002,0.0001
2023-06-08 12:00:00,1686225600.0,1844.8249999999998,1844.8249999999998,1844.8249999999998,1844.8249999999998,0.000253
2023-06-08 20:00:00,1686254400.0,1847.6750000000002,1847.6750000000002,1847.6750000000002,1847.6750000000002,0.000423
2023-06-09 04:00:00,1686283200.0,1839.975,1839.975,1839.975,1839.975,0.0001
2023-06-09 12:00:00,1686312000.0,1846.525,1846.525,1846.525,1846.525,0.0001
2023-06-09 20:00:00,1686340800.0,1832.025,1832.025,1832.025,1832.025,0.000358
2023-06-10 04:00:00,1686369600.0,1827.625,1827.625,1827.625,1827.625,0.000372
2023-06-10 12:00:00,1686398400.0,1748.5749999999998,1748.5749999999998,1748.5749999999998,1748.5749999999998,0.000605
2023-06-10 20:00:00,1686427200.0,1746.375,1746.375,1746.375,1746.375,0.0001
2023-06-11 04:00:00,1686456000.0,1754.225,1754.225,1754.225,1754.225,0.000435
2023-06-11 12:00:00,1686484800.0,1753.225,1753.225,1753.225,1753.225,0.000217
2023-06-11 20:00:00,1686513600.0,1763.1750000000002,1763.1750000000002,1763.1750000000002,1763.1750000000002,0.0001
2023-06-12 04:00:00,1686542400.0,1737.025,1737.025,1737.025,1737.025,0.000168
2023-06-12 12:00:00,1686571200.0,1745.775,1745.775,1745.775,1745.775,0.000195
2023-06-12 20:00:00,1686600000.0,1734.225,1734.225,1734.225,1734.225,0.000388
2023-06-13 04:00:00,1686628800.0,1747.6750000000002,1747.6750000000002,1747.6750000000002,1747.6750000000002,0.000292
2023-06-13 12:00:00,1686657600.0,1754.175,1754.175,1754.175,1754.175,0.000371
2023-06-13 20:00:00,1686686400.0,1742.4250000000002,1742.4250000000002,1742.4250000000002,1742.4250000000002,0.0001
2023-06-14 04:00:00,1686715200.0,1745.475,1745.475,1745.475,1745.475,0.000636
2023-06-14 12:00:00,1686744000.0,1745.975,1745.975,1745.975,1745.975,0.0001
2023-06-14 20:00:00,1686772800.0,1728.375,1728.375,1728.375,1728.375,0.000247
2023-06-15 04:00:00,1686801600.0,1651.5749999999998,1651.5749999999998,1651.5749999999998,1651.5749999999998,0.0001
2023-06-15 12:00:00,1686830400.0,1642.375,1642.375,1642.375,1642.375,0.0001
2023-06-15 20:00:00,1686859200.0,1668.025,1668.025,1668.025,1668.025,0.000731
2023-06-16 04:00:00,1686888000.0,1665.875,1665.875,1665.875,1665.875,0.000339
2023-06-16 12:00:00,1686916800.0,1664.5749999999998,1664.5749999999998,1664.5749999999998,1664.5749999999998,0.000293
2023-06-16 20:00:00,1686945600.0,1722.525,1722.525,1722.525,1722.525,0.000299
2023-06-17 04:00:00,1686974400.0,1719.6750000000002,1719.6750000000002,1719.6750000000002,1719.6750000000002,0.000255
2023-06-17 12:00:00,1687003200.0,1738.625,1738.625,1738.625,1738.625,0.000382
2023-06-17 20:00:00,1687032000.0,1729.475,1729.475,1729.475,1729.475,0.000268
2023-06-18 04:00:00,1687060800.0,1730.225,1730.225,1730.225,1730.225,0.000303
2023-06-18 12:00:00,1687089600.0,1735.475,1735.475,1735.475,1735.475,0.000434
2023-06-18 20:00:00,1687118400.0,1742.275,1742.275,1742.275,1742.275,0.000351
2023-06-19 04:00:00,1687147200.0,1723.6750000000002,1723.6750000000002,1723.6750000000002,1723.6750000000002,0.000421
2023-06-19 12:00:00,1687176000.0,1726.0749999999998,1726.0749999999998,1726.0749999999998,1726.0749999999998,0.0001
2023-06-19 20:00:00,1687204800.0,1724.4250000000002,1724.4250000000002,1724.4250000000002,1724.4250000000002,0.0001
2023-06-20 04:00:00,1687233600.0,1732.125,1732.125,1732.125,1732.125,0.000292
2023-06-20 12:00:00,1687262400.0,1735.275,1735.275,1735.275,1735.275,0.000249
2023-06-20 20:00:00,1687291200.0,1782.8249999999998,1782.8249999999998,1782.8249999999998,1782.8249999999998,0.000604
2023-06-21 04:00:00,1687320000.0,1812.475,1812.475,1812.475,1812.475,0.0001
2023-06-21 12:00:00,1687348800.0,1831.025,1831.025,1831.025,1831.025,0.0001
2023-06-21 20:00:00,1687377600.0,1885.125,1885.125,1885.125,1885.125,0.000141
2023-06-22 04:00:00,1687406400.0,1919.275,1919.275,1919.275,1919.275,0.000459
2023-06-22 12:00:00,1687435200.0,1886.525,1886.525,1886.525,1886.525,0.00064
2023-06-22 20:00:00,1687464000.0,1891.5749999999998,1891.5749999999998,1891.5749999999998,1891.5749999999998,0.000552
2023-06-23 04:00:00,1687492800.0,1881.775,1881.775,1881.775,1881.775,0.000337
2023-06-23 12:00:00,1687521600.0,1880.1750000000002,1880.1750000000002,1880.1750000000002,1880.1750000000002,0.00037
2023-06-23 20:00:00,1687550400.0,1902.025,1902.025,1902.025,1902.025,0.0001
2023-06-24 04:00:00,1687579200.0,1895.775,1895.775,1895.775,1895.775,0.0001
2023-06-24 12:00:00,1687608000.0,1892.975,1892.975,1892.975,1892.975,0.0001
2023-06-24 20:00:00,1687636800.0,1888.0749999999998,1888.0749999999998,1888.0749999999998,1888.0749999999998,0.000321
2023-06-25 04:00:00,1687665600.0,1896.375,1896.375,1896.375,1896.375,0.0001
2023-06-25 12:00:00,1687694400.0,1919.9250000000002,1919.9250000000002,1919.9250000000002,1919.9250000000002,0.0001
2023-06-25 20:00:00,1687723200.0,1896.725,1896.725,1896.725,1896.725,0.000494
2023-06-26 04:00:00,1687752000.0,1880.6750000000002,1880.6750000000002,1880.6750000000002,1880.6750000000002,0.000318
2023-06-26 12:00:00,1687780800.0,1881.975,1881.975,1881.975,1881.975,0.0001
2023-06-26 20:00:00,1687809600.0,1854.15,1854.15,1854.15,1854.15,0.0001
2023-06-27 04:00:00,1687838400.0,1873.5749999999998,1873.5749999999998,1873.5749999999998,1873.5749999999998,0.0001
2023-06-27 12:00:00,1687867200.0,1882.025,1882.025,1882.025,1882.025,0.0001
2023-06-27 20:00:00,1687896000.0,1895.025,1895.025,1895.025,1895.025,0.00022
2023-06-28 04:00:00,1687924800.0,1869.0749999999998,1869.0749999999998,1869.0749999999998,1869.0749999999998,0.0001
2023-06-28 12:00:00,1687953600.0,1861.275,1861.275,1861.275,1861.275,0.000249
2023-06-28 20:00:00,1687982400.0,1832.225,1832.225,1832.225,1832.225,0.000404
2023-06-29 04:00:00,1688011200.0,1839.525,1839.525,1839.525,1839.525,0.000147
2023-06-29 12:00:00,1688040000.0,1872.3249999999998,1872.3249999999998,1872.3249999999998,1872.3249999999998,0.0001
2023-06-29 20:00:00,1688068800.0,1859.6750000000002,1859.6750000000002,1859.6750000000002,1859.6750000000002,0.000385
2023-06-30 04:00:00,1688097600.0,1874.775,1874.775,1874.775,1874.775,0.000613
2023-06-30 12:00:00,1688126400.0,1891.1750000000002,1891.1750000000002,1891.1750000000002,1891.1750000000002,0.000331
2023-06-30 20:00:00,1688155200.0,1927.625,1927.625,1927.625,1927.625,0.000314
2023-07-01 04:00:00,1688184000.0,1922.625,1922.625,1922.625,1922.625,0.000427
2023-07-01 12:00:00,1688212800.0,1922.8249999999998,1922.8249999999998,1922.8249999999998,1922.8249999999998,0.000651
2023-07-01 20:00:00,1688241600.0,1924.625,1924.625,1924.625,1924.625,0.000569
2023-07-02 04:00:00,1688270400.0,1915.875,1915.875,1915.875,1915.875,0.000564
2023-07-02 12:00:00,1688299200.0,1921.9250000000002,1921.9250000000002,1921.9250000000002,1921.9250000000002,0.000166
2023-07-02 20:00:00,1688328000.0,1914.375,1914.375,1914.375,1914.375,0.0001
2023-07-03 04:00:00,1688356800.0,1950.6750000000002,1950.6750000000002,1950.6750000000002,1950.6750000000002,0.0001
2023-07-03 12:00:00,1688385600.0,1964.0749999999998,1964.0749999999998,1964.0749999999998,1964.0749999999998,0.000399
2023-07-03 20:00:00,1688414400.0,1967.475,1967.475,1967.475,1967.475,0.000589
2023-07-04 04:00:00,1688443200.0,1963.525,1963.525,1963.525,1963.525,0.0001
2023-07-04 12:00:00,1688472000.0,1961.875,1961.875,1961.875,1961.875,0.0001
2023-07-04 20:00:00,1688500800.0,1935.625,1935.625,1935.625,1935.625,0.0001
2023-07-05 04:00:00,1688529600.0,1943.625,1943.625,1943.625,1943.625,0.000123
2023-07-05 12:00:00,1688558400.0,1912.125,1912.125,1912.125,1912.125,0.0001
2023-07-05 20:00:00,1688587200.0,1909.375,1909.375,1909.375,1909.375,0.000496
2023-07-06 04:00:00,1688616000.0,1913.0749999999998,1913.0749999999998,1913.0749999999998,1913.0749999999998,0.000409
2023-07-06 12:00:00,1688644800.0,1918.05,1918.05,1918.05,1918.05,0.0001
2023-07-06 20:00:00,1688673600.0,1887.375,1887.375,1887.375,1887.375,0.0001
2023-07-07 04:00:00,1688702400.0,1857.625,1857.625,1857.625,1857.625,0.0001
2023-07-07 12:00:00,1688731200.0,1860.5749999999998,1860.5749999999998,1860.5749999999998,1860.5749999999998,0.0001
2023-07-07 20:00:00,1688760000.0,1864.0749999999998,1864.0749999999998,1864.0749999999998,1864.0749999999998,0.0001
2023-07-08 04:00:00,1688788800.0,1865.9250000000002,1865.9250000000002,1865.9250000000002,1865.9250000000002,0.0001
2023-07-08 12:00:00,1688817600.0,1861.3249999999998,1861.3249999999998,1861.3249999999998,1861.3249999999998,0.0001
2023-07-08 20:00:00,1688846400.0,1846.5749999999998,1846.5749999999998,1846.5749999999998,1846.5749999999998,0.000442
2023-07-09 04:00:00,1688875200.0,1868.775,1868.775,1868.775,1868.775,0.000225
2023-07-09 12:00:00,1688904000.0,1870.8249999999998,1870.8249999999998,1870.8249999999998,1870.8249999999998,0.0001
2023-07-09 20:00:00,1688932800.0,1870.375,1870.375,1870.375,1870.375,0.000357
2023-07-10 04:00:00,1688961600.0,1861.9250000000002,1861.9250000000002,1861.9250000000002,1861.9250000000002,0.0001
2023-07-10 12:00:00,1688990400.0,1865.8249999999998,1865.8249999999998,1865.8249999999998,1865.8249999999998,0.0001
2023-07-10 20:00:00,1689019200.0,1901.45,1901.45,1901.45,1901.45,0.0001
2023-07-11 04:00:00,1689048000.0,1882.4250000000002,1882.4250000000002,1882.4250000000002,1882.4250000000002,0.000248
2023-07-11 12:00:00,1689076800.0,1868.9250000000002,1868.9250000000002,1868.9250000000002,1868.9250000000002,0.000584
2023-07-11 20:00:00,1689105600.0,1876.525,1876.525,1876.525,1876.525,0.000291
2023-07-12 04:00:00,1689134400.0,1881.8249999999998,1881.8249999999998,1881.8249999999998,1881.8249999999998,0.0001
2023-07-12 12:00:00,1689163200.0,1890.975,1890.975,1890.975,1890.975,0.000242
2023-07-12 20:00:00,1689192000.0,1870.275,1870.275,1870.275,1870.275,0.0001
2023-07-13 04:00:00,1689220800.0,1869.3249999999998,1869.3249999999998,1869.3249999999998,1869.3249999999998,0.0001
2023-07-13 12:00:00,1689249600.0,1884.625,1884.625,1884.625,1884.625,0.000119
2023-07-13 20:00:00,1689278400.0,1998.5749999999998,1998.5749999999998,1998.5749999999998,1998.5749999999998,0.0001
2023-07-14 04:00:00,1689307200.0,2012.275,2012.275,2012.275,2012.275,0.000532
2023-07-14 12:00:00,1689336000.0,1994.6750000000002,1994.6750000000002,1994.6750000000002,1994.6750000000002,0.000642
2023-07-14 20:00:00,1689364800.0,1912.8249999999998,1912.8249999999998,1912.8249999999998,1912.8249999999998,0.000501
2023-07-15 04:00:00,1689393600.0,1931.3249999999998,1931.3249999999998,1931.3249999999998,1931.3249999999998,0.000102
2023-07-15 12:00:00,1689422400.0,1940.3249999999998,1940.3249999999998,1940.3249999999998,1940.3249999999998,0.0001
2023-07-15 20:00:00,1689451200.0,1934.875,1934.875,1934.875,1934.875,0.0001
2023-07-16 04:00:00,1689480000.0,1924.875,1924.875,1924.875,1924.875,0.0001
2023-07-16 12:00:00,1689508800.0,1934.025,1934.025,1934.025,1934.025,0.0001
2023-07-16 20:00:00,1689537600.0,1928.5749999999998,1928.5749999999998,1928.5749999999998,1928.5749999999998,0.000171
2023-07-17 04:00:00,1689566400.0,1932.1750000000002,1932.1750000000002,1932.1750000000002,1932.1750000000002,0.0001
2023-07-17 12:00:00,1689595200.0,1910.725,1910.725,1910.725,1910.725,0.0001
2023-07-17 20:00:00,1689624000.0,1887.4499999999998,1887.4499999999998,1887.4499999999998,1887.4499999999998,0.0001
2023-07-18 04:00:00,1689652800.0,1909.725,1909.725,1909.725,1909.725,0.000262
2023-07-18 12:00:00,1689681600.0,1894.4250000000002,1894.4250000000002,1894.4250000000002,1894.4250000000002,0.0001
2023-07-18 20:00:00,1689710400.0,1894.5749999999998,1894.5749999999998,1894.5749999999998,1894.5749999999998,0.0001
2023-07-19 04:00:00,1689739200.0,1914.225,1914.225,1914.225,1914.225,0.000223
2023-07-19 12:00:00,1689768000.0,1911.125,1911.125,1911.125,1911.125,0.000219
2023-07-19 20:00:00,1689796800.0,1910.625,1910.625,1910.625,1910.625,0.000235
2023-07-20 04:00:00,1689825600.0,1896.625,1896.625,1896.625,1896.625,0.0001
2023-07-20 12:00:00,1689854400.0,1923.225,1923.225,1923.225,1923.225,0.0001
2023-07-20 20:00:00,1689883200.0,1887.375,1887.375,1887.375,1887.375,0.000547
2023-07-21 04:00:00,1689912000.0,1896.625,1896.625,1896.625,1896.625,0.0001
2023-07-21 12:00:00,1689940800.0,1891.875,1891.875,1891.875,1891.875,0.0001
2023-07-21 20:00:00,1689969600.0,1895.5749999999998,1895.5749999999998,1895.5749999999998,1895.5749999999998,0.0001
2023-07-22 04:00:00,1689998400.0,1892.4250000000002,1892.4250000000002,1892.4250000000002,1892.4250000000002,0.000393
2023-07-22 12:00:00,1690027200.0,1888.5749999999998,1888.5749999999998,1888.5749999999998,1888.5749999999998,0.0001
2023-07-22 20:00:00,1690056000.0,1888.975,1888.975,1888.975,1888.975,0.0001
2023-07-23 04:00:00,1690084800.0,1868.975,1868.975,1868.975,1868.975,0.0001
2023-07-23 12:00:00,1690113600.0,1876.725,1876.725,1876.725,1876.725,0.0001
2023-07-23 20:00:00,1690142400.0,1891.525,1891.525,1891.525,1891.525,0.00015
2023-07-24 04:00:00,1690171200.0,1868.475,1868.475,1868.475,1868.475,0.000541
2023-07-24 12:00:00,1690200000.0,1854.0749999999998,1854.0749999999998,1854.0749999999998,1854.0749999999998,0.0001
2023-07-24 20:00:00,1690228800.0,1850.4250000000002,1850.4250000000002,1850.4250000000002,1850.4250000000002,0.0001
2023-07-25 04:00:00,1690257600.0,1851.975,1851.975,1851.975,1851.975,0.000432
2023-07-25 12:00:00,1690286400.0,1854.125,1854.125,1854.125,1854.125,0.000234
2023-07-25 20:00:00,1690315200.0,1858.025,1858.025,1858.025,1858.025,0.000448
2023-07-26 04:00:00,1690344000.0,1859.5749999999998,1859.5749999999998,1859.5749999999998,1859.5749999999998,0.00028
2023-07-26 12:00:00,1690372800.0,1851.725,1851.725,1851.725,1851.725,0.000315
2023-07-26 20:00:00,1690401600.0,1873.725,1873.725,1873.725,1873.725,0.000326
2023-07-27 04:00:00,1690430400.0,1877.375,1877.375,1877.375,1877.375,0.00017
2023-07-27 12:00:00,1690459200.0,1876.625,1876.625,1876.625,1876.625,0.000368
2023-07-27 20:00:00,1690488000.0,1861.725,1861.725,1861.725,1861.725,0.000193
2023-07-28 04:00:00,1690516800.0,1863.1750000000002,1863.1750000000002,1863.1750000000002,1863.1750000000002,0.0001
2023-07-28 12:00:00,1690545600.0,1867.725,1867.725,1867.725,1867.725,0.000352
2023-07-28 20:00:00,1690574400.0,1875.4250000000002,1875.4250000000002,1875.4250000000002,1875.4250000000002,0.000418
2023-07-29 04:00:00,1690603200.0,1873.625,1873.625,1873.625,1873.625,0.000181
2023-07-29 12:00:00,1690632000.0,1871.8249999999998,1871.8249999999998,1871.8249999999998,1871.8249999999998,0.000237
2023-07-29 20:00:00,1690660800.0,1880.025,1880.025,1880.025,1880.025,0.000231
2023-07-30 04:00:00,1690689600.0,1879.875,1879.875,1879.875,1879.875,0.0001
2023-07-30 12:00:00,1690718400.0,1876.1750000000002,1876.1750000000002,1876.1750000000002,1876.1750000000002,0.000433
2023-07-30 20:00:00,1690747200.0,1862.875,1862.875,1862.875,1862.875,0.0001
2023-07-31 04:00:00,1690776000.0,1870.525,1870.525,1870.525,1870.525,0.0001
2023-07-31 12:00:00,1690804800.0,1868.725,1868.725,1868.725,1868.725,0.0001
2023-07-31 20:00:00,1690833600.0,1856.375,1856.375,1856.375,1856.375,0.000459
2023-08-01 04:00:00,1690862400.0,1827.975,1827.975,1827.975,1827.975,0.0001
2023-08-01 12:00:00,1690891200.0,1831.625,1831.625,1831.625,1831.625,0.0001
2023-08-01 20:00:00,1690920000.0,1852.025,1852.025,1852.025,1852.025,0.0001
2023-08-02 04:00:00,1690948800.0,1863.1750000000002,1863.1750000000002,1863.1750000000002,1863.1750000000002,0.000431
2023-08-02 12:00:00,1690977600.0,1860.975,1860.975,1860.975,1860.975,0.00034
2023-08-02 20:00:00,1691006400.0,1842.3249999999998,1842.3249999999998,1842.3249999999998,1842.3249999999998,0.000265
2023-08-03 04:00:00,1691035200.0,1840.025,1840.025,1840.025,1840.025,0.000175
2023-08-03 12:00:00,1691064000.0,1837.5749999999998,1837.5749999999998,1837.5749999999998,1837.5749999999998,0.000108
2023-08-03 20:00:00,1691092800.0,1845.225,1845.225,1845.225,1845.225,0.000163
2023-08-04 04:00:00,1691121600.0,1834.1750000000002,1834.1750000000002,1834.1750000000002,1834.1750000000002,0.000421
2023-08-04 12:00:00,1691150400.0,1833.725,1833.725,1833.725,1833.725,0.000147
2023-08-04 20:00:00,1691179200.0,1830.725,1830.725,1830.725,1830.725,0.00033
2023-08-05 04:00:00,1691208000.0,1830.225,1830.225,1830.225,1830.225,0.000343
2023-08-05 12:00:00,1691236800.0,1832.275,1832.275,1832.275,1832.275,0.000182
2023-08-05 20:00:00,1691265600.0,1834.025,1834.025,1834.025,1834.025,0.000342
2023-08-06 04:00:00,1691294400.0,1832.525,1832.525,1832.525,1832.525,0.00043
2023-08-06 12:00:00,1691323200.0,1830.725,1830.725,1830.725,1830.725,0.0001
2023-08-06 20:00:00,1691352000.0,1831.225,1831.225,1831.225,1831.225,0.0001
2023-08-07 04:00:00,1691380800.0,1837.4250000000002,1837.4250000000002,1837.4250000000002,1837.4250000000002,0.000418
2023-08-07 12:00:00,1691409600.0,1830.475,1830.475,1830.475,1830.475,0.000588
2023-08-07 20:00:00,1691438400.0,1824.4250000000002,1824.4250000000002,1824.4250000000002,1824.4250000000002,0.000315
2023-08-08 04:00:00,1691467200.0,1828.375,1828.375,1828.375,1828.375,0.0001
2023-08-08 12:00:00,1691496000.0,1837.5749999999998,1837.5749999999998,1837.5749999999998,1837.5749999999998,0.0001
2023-08-08 20:00:00,1691524800.0,1858.375,1858.375,1858.375,1858.375,0.000231
2023-08-09 04:00:00,1691553600.0,1855.6750000000002,1855.6750000000002,1855.6750000000002,1855.6750000000002,0.000178
2023-08-09 12:00:00,1691582400.0,1863.525,1863.525,1863.525,1863.525,0.000166
2023-08-09 20:00:00,1691611200.0,1847.625,1847.625,1847.625,1847.625,0.0001
2023-08-10 04:00:00,1691640000.0,1853.6750000000002,1853.6750000000002,1853.6750000000002,1853.6750000000002,0.000193
2023-08-10 12:00:00,1691668800.0,1850.225,1850.225,1850.225,1850.225,0.000335
2023-08-10 20:00:00,1691697600.0,1847.775,1847.775,1847.775,1847.775,0.000608
2023-08-11 04:00:00,1691726400.0,1845.6750000000002,1845.6750000000002,1845.6750000000002,1845.6750000000002,0.0001
2023-08-11 12:00:00,1691755200.0,1851.1750000000002,1851.1750000000002,1851.1750000000002,1851.1750000000002,0.000242
2023-08-11 20:00:00,1691784000.0,1842.775,1842.775,1842.775,1842.775,0.00026
2023-08-12 04:00:00,1691812800.0,1847.875,1847.875,1847.875,1847.875,0.0001
2023-08-12 12:00:00,1691841600.0,1851.125,1851.125,1851.125,1851.125,0.0001
2023-08-12 20:00:00,1691870400.0,1846.375,1846.375,1846.375,1846.375,0.000315
2023-08-13 04:00:00,1691899200.0,1848.9250000000002,1848.9250000000002,1848.9250000000002,1848.9250000000002,0.0001
2023-08-13 12:00:00,1691928000.0,1849.125,1849.125,1849.125,1849.125,0.0001
2023-08-13 20:00:00,1691956800.0,1860.025,1860.025,1860.025,1860.025,0.0001
2023-08-14 04:00:00,1691985600.0,1844.975,1844.975,1844.975,1844.975,0.0001
2023-08-14 12:00:00,1692014400.0,1847.1750000000002,1847.1750000000002,1847.1750000000002,1847.1750000000002,0.0001
2023-08-14 20:00:00,1692043200.0,1840.375,1840.375,1840.375,1840.375,0.000466
2023-08-15 04:00:00,1692072000.0,1844.3249999999998,1844.3249999999998,1844.3249999999998,1844.3249999999998,0.000168
2023-08-15 12:00:00,1692100800.0,1837.625,1837.625,1837.625,1837.625,0.000404
2023-08-15 20:00:00,1692129600.0,1825.475,1825.475,1825.475,1825.475,0.000192
